#pointID x y z u v w
8.048000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.064705420046296175e-01 8.561184013425926498e-02 6.265180518518516373e-02
8.049000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -3.394358969444444263e-02 5.914791795833331672e-02 7.916119331481480392e-02
8.050000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.903002789814814757e-02 5.608236298611109921e-02 1.016635893842592481e-01
8.051000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -3.668182248611109864e-02 4.886574185185185194e-03 9.768119172222222701e-02
8.052000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.449070834027777754e-01 -9.414015171296294393e-03 3.635081356481481563e-02
8.053000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -2.062194241111111048e-01 -2.186909655092592053e-02 -5.316379512962962628e-02
8.054000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.386225244675926005e-01 -1.146872047824074037e-01 -9.068326657407407843e-02
8.055000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -3.712680810648147367e-02 -3.774228301388887763e-02 -2.853994319907407484e-02
8.056000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.007752524537037023e-02 9.889446327314813101e-02 2.960135205555555066e-02
8.057000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.726593676851851528e-02 5.108020875462962462e-02 3.718903086574074091e-02
8.058000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -8.589131937962959928e-02 1.109775354166666651e-02 2.749389699999999284e-02
8.059000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -2.307309499907407024e-01 8.768912530555555973e-02 3.321918151851851325e-02
8.060000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.021065488055555637e-01 7.558340211111110041e-02 6.472913224074072769e-02
8.061000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.033552289398147583e-01 -6.133212124999994595e-03 3.106640445833332848e-02
8.062000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 8.695942937037036413e-02 -2.219444501388888671e-02 2.609293203703703587e-03
8.063000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 6.474550597222221253e-03 -4.498136606481481156e-03 -4.299257870370369974e-04
8.064000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.575000000000000000e+01 4.154962101851851497e-03 -1.707408726851851813e-03 1.420838194444444275e-03
8.065000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.575000000000000000e+01 3.393908800925925576e-03 -1.318748248148148179e-02 -2.781408638888888379e-03
8.066000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 2.605607361111112602e-04 -2.854115411111110556e-02 -1.053514280555555190e-02
8.067000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 -8.445831504629627146e-03 -2.109959451851851561e-02 -2.838120898148148094e-02
8.068000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 9.822755379629628802e-03 6.645544814814813468e-03 -5.759893259722220771e-02
8.069000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 6.192293878703702265e-02 2.928463325925925731e-02 -8.457602740277776754e-02
8.070000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 5.316643144907406277e-02 5.440474986574073135e-02 -7.213937939814812905e-02
8.071000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.157964847037036837e-01 1.346305842592590866e-03 -5.842505432407406329e-02
8.072000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.804605574166666115e-01 -5.825236177777776830e-02 -6.347499986574073327e-02
8.073000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.544304936111110554e-02 -1.071904144999999975e-01 -9.853622034259257312e-02
8.074000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -7.510164811111111338e-02 -4.713569923611110601e-02 -9.789445814814812241e-02
8.075000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.442736897546295638e-01 6.545683767129628627e-02 -5.384867615740740465e-02
8.076000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.028242484722221906e-01 7.734514374537035386e-02 -1.104149153703703513e-02
8.077000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.933273181898147730e-01 4.764847532407405495e-02 3.507446269907406322e-02
8.078000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.001521594074073901e-01 2.761145515277776963e-02 5.022024127777777180e-02
8.079000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -8.869972972222220364e-02 -5.293695924537036163e-02 3.545135476851852749e-03
8.080000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.761048793657407074e-01 -5.783643026388888414e-02 -8.208080865277775362e-02
8.081000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.041910116435184941e-01 -6.245911151851851056e-02 -9.227594011574072330e-02
8.082000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.568945543425926126e-01 -1.701925755185184630e-01 -5.593888563425925692e-02
8.083000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -7.394919362499999260e-02 -1.829353983009258944e-01 4.263100328703705449e-03
8.084000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.645459915740740686e-02 -6.180260634259257535e-02 5.713585021759259169e-02
8.085000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.027243724999998609e-02 1.001369254166666577e-02 3.381569696296295863e-02
8.086000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -8.444443620370365583e-03 3.572027612037036864e-02 -1.800229576388888766e-02
8.087000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.247455268194444022e-01 1.403959651111110762e-01 3.786777226851845753e-03
8.088000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 6.113071847222222022e-02 1.740171892314814339e-01 7.335436230092590160e-02
8.089000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.314697116898147555e-01 2.383650504629628714e-02 3.340406789814814176e-02
8.090000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 6.581745917129627754e-02 -2.218422772222222034e-02 2.653536620370368099e-04
8.091000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.316614055555554795e-03 -4.988367425925925233e-03 -9.676306018518516985e-04
8.092000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.575000000000000000e+01 4.973134166666665426e-04 -3.107908750000001061e-04 5.826756944444446036e-04
8.093000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.575000000000000000e+01 -9.146789412037035355e-03 -3.614513324074074621e-03 -7.956603458333332685e-03
8.094000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 -1.362055654166666879e-02 -1.571560098148147913e-02 -1.870003355555555080e-02
8.095000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 -7.875308157407409290e-03 -1.783353721759258631e-02 -3.180586518055554535e-02
8.096000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 2.124716709722221722e-02 -1.062842935185184974e-02 -4.359721285185184925e-02
8.097000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 5.998432047685184343e-02 2.420290809259259199e-02 -4.434120636574073737e-02
8.098000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 7.319539063425924141e-02 8.439288612037036674e-02 -2.212907073611111025e-02
8.099000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.728271221666666524e-01 -1.291362549537036428e-02 -3.964783017129629161e-02
8.100000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 2.685478295879629718e-01 -1.176691731944444347e-01 -9.016138461111111724e-02
8.101000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 2.103863650787037021e-01 -1.315956869212963065e-01 -1.458464704166666515e-01
8.102000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 8.557916854166663922e-02 -4.312953273611110777e-02 -1.580220838888888590e-01
8.103000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.917960081018517782e-02 4.099063809722221230e-02 -1.186194279259259188e-01
8.104000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.645129562731481587e-01 4.029763003240740410e-02 -6.707163736574073276e-02
8.105000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.771334954120369898e-01 4.209802824074078409e-04 -3.444340201851851108e-02
8.106000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -4.347016056481480678e-02 -7.352513493518517129e-02 -6.612027758796294730e-02
8.107000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -5.304646839814813886e-02 -2.073365833657406787e-01 -1.435597178240740623e-01
8.108000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.659378473611110849e-01 -2.476893251759259285e-01 -1.736433031064814614e-01
8.109000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.910850738055555054e-01 -2.234229290324074024e-01 -6.187280337499999339e-02
8.110000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.810651252361110963e-01 -2.639226727546296059e-01 2.266915193055555472e-02
8.111000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.503051305601851573e-01 -2.454905730370370298e-01 4.590627029629629208e-02
8.112000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -6.691650200462963272e-02 -1.740064274722221971e-01 5.925440478240739939e-02
8.113000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 4.318334856018517937e-02 -7.889659953703703765e-02 1.280862844444444204e-02
8.114000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 4.537198437962963044e-02 1.571922398611110688e-02 -7.170913132870369855e-02
8.115000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.751600495833332799e-02 5.098232931481479907e-02 -6.792974109722221820e-02
8.116000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.095161104768518356e-01 3.965709034722222220e-02 -3.117446263888890186e-03
8.117000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.728510506759259047e-01 -1.930499765740740711e-02 -5.981926490740740836e-03
8.118000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.769150118981480502e-02 -2.248936637037036307e-02 -7.471446870370370905e-03
8.119000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.254747222222200385e-05 -4.101230254629628993e-03 -1.381217592592592306e-03
8.120000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.575000000000000000e+01 -3.654738601851851600e-03 1.377016226851851760e-03 -5.286686435185183539e-04
8.121000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.575000000000000000e+01 -2.599840733333332737e-02 8.329804504629629430e-03 -1.417911137962962753e-02
8.122000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 -4.080057893981481332e-02 -5.139075462962951722e-05 -2.918408466666666187e-02
8.123000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 -4.356388733333332874e-02 -1.584909899074073841e-02 -3.967633516666666665e-02
8.124000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 -2.303967625925925841e-02 -1.887614637962962277e-02 -3.735860839351851787e-02
8.125000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 3.370316164814814164e-02 3.283555000925925810e-02 -2.239188667129628912e-02
8.126000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 9.804180287962963036e-02 9.903731620833330918e-02 -1.491204841666666364e-02
8.127000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 2.238043567916666310e-01 6.102321545833332139e-02 -4.331909353703702892e-02
8.128000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 3.341723309074073334e-01 -7.290523305555553224e-03 -1.096466762499999636e-01
8.129000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 3.350224733796295373e-01 1.768549487962962560e-02 -1.770705582685184742e-01
8.130000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 2.261153810138888387e-01 4.124049099999999024e-02 -2.067274703749999443e-01
8.131000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.042457319212962696e-01 7.163606050925924382e-03 -1.767129312638888727e-01
8.132000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.393237907407413434e-03 -6.360956548611111649e-02 -1.210096177499999787e-01
8.133000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.832146095370370098e-02 -1.360036819444443990e-01 -1.005485162222222173e-01
8.134000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 7.536502291666665257e-03 -2.429301028148147801e-01 -1.390495915833332985e-01
8.135000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.682259626388888207e-02 -3.166007207453703232e-01 -1.818099372361110799e-01
8.136000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.726956344999999726e-01 -2.928274531944444758e-01 -1.480560403333333053e-01
8.137000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.081151675879629181e-01 -2.541362611435184493e-01 1.395044481481481219e-03
8.138000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.915403311342592230e-01 -3.133998214027777229e-01 7.531513687962962389e-02
