#pointID x y z u v w
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.882572731481481181e-03 2.030847554629629584e-02 2.201674234259259066e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.744352578703703263e-03 5.009670912037035226e-03 2.847040242314815006e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -9.419208499999998097e-03 2.753703133333332970e-02 2.934851187175925857e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.703562057870370128e-02 4.312546316666665547e-02 2.706986050972222113e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -9.410160315740738468e-02 4.898371315277776084e-02 2.585481942361110841e-01
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.682005734444444456e-01 2.331695455555555033e-02 2.545668238240740844e-01
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.912356188379629174e-01 -4.049942838425925340e-02 2.318795195972221668e-01
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -9.484772645370369293e-02 -9.242897944444439240e-03 1.819656377638888822e-01
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.226049257870369738e-02 3.519269220833332740e-02 1.241049027222221879e-01
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.254865678240740190e-02 2.091946972685184564e-02 6.423601687499998214e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.764961313425923606e-02 -3.741719782407407213e-03 3.633743855092591568e-02
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.832558587962962449e-02 2.053527865740741552e-03 5.823121811111110074e-02
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.557276055092592093e-02 1.204231850462962779e-02 6.095957615740740104e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.566102031481480583e-02 7.111718481481479198e-03 1.201383873148147846e-02
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.674298115277777360e-02 -1.830191611111110783e-02 -2.047718073611110717e-02
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.040683467592592872e-03 -1.696030332870369917e-02 3.403344975462962996e-02
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.689166342592606840e-04 -9.199980379629629779e-03 9.124707694907407962e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.437667117129629718e-02 -9.204581810185184440e-03 7.503813465740739874e-02
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.717078722222222312e-02 -9.992738069444442525e-03 6.659429010185184683e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.079175327314814761e-02 -1.471573515740740717e-02 7.157749858796294551e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.212985398148147084e-03 -2.453480558333332937e-02 6.487746448148147549e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 6.290688009259257215e-04 -9.021335694444441305e-03 2.821778958333332962e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.321753333333333580e-04 -8.978037361111109458e-04 4.010451143518518197e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 2.593292188425925376e-02 7.785182851851851077e-03 -1.399830255092592360e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 3.107448968518518317e-02 2.763871523148148102e-02 -4.922782542592592236e-02
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.533778041203703521e-02 3.115853852777777586e-02 -7.814356939351850551e-02
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 8.991472296296295144e-03 2.841433876851851004e-02 -5.835437535648146240e-02
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 3.293191675925925474e-03 2.459338243981481348e-02 5.394158224537036472e-02
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -8.349915078703702698e-03 6.632892476851849281e-03 2.081472668472221788e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.204004978240740334e-02 -2.798778339351851857e-02 3.266472033796295471e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.783352786574073784e-02 -5.263773887037036942e-02 3.361702799166666478e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.124745239814814335e-02 -5.096133974074074091e-02 2.479648913703703106e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.199211876851851044e-02 -5.550967410185184137e-02 2.190149099907406915e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.463386317638888656e-01 -7.910464282870369179e-02 2.909768660509259308e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.513128874120370226e-01 -1.243658502361110890e-01 3.601271417361111005e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.060077897685184151e-02 -7.153275342129628012e-02 3.565936180740740258e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.751580330092592647e-02 1.597336642129629225e-02 2.730993962222221794e-01
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.628060046296341656e-04 4.566777234722221857e-02 1.440411067685185009e-01
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.626407334259259707e-02 -1.685943603703703858e-02 6.763316225925926350e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.411300629629629669e-03 -5.037618078703703928e-02 8.790646122222221803e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.566892550925925998e-02 -2.589941649999999429e-02 9.816910085185183432e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.997861876388888125e-02 -1.608301506018518234e-02 5.170250902314813685e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.983636290277777783e-02 -3.062773110185184472e-02 1.007091354166666543e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.851334900462962840e-02 -2.104699281481481332e-02 4.143492159259257873e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.756476600925925557e-02 -1.918251662499999982e-02 8.548829729629629781e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.785088414814814936e-02 -1.688584290277777428e-02 6.592552280555555311e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.626668617592592209e-02 -1.068708418518518263e-02 4.038137398148147761e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.768144254629628327e-03 -1.039657495370370152e-02 3.663570923611110530e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.453533101388888860e-02 -1.475512667129629495e-02 3.849406483796295741e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.379864472685185181e-02 -1.676837263888888638e-03 1.865658344444444394e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.776892699074073791e-03 4.475605138888889118e-04 2.795383467592592059e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 3.821584614351851428e-02 7.929916430555555146e-03 -1.219156101851851665e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 3.868931711574073729e-02 2.258984722685184951e-02 -3.923924672685184106e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.703714967592592278e-03 1.328031161574074089e-02 -5.746585569907406571e-02
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -2.737089469444443923e-02 -1.267398492592592373e-02 -7.063290181481479690e-02
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -5.459177980555554588e-02 -1.892766349537036707e-02 -2.506203795833332817e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -9.611467525925926347e-02 -2.959122527777777872e-03 1.117878676296296253e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.095406687314814526e-01 -1.092954148148147543e-02 2.705278781851851444e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.733911671759256312e-02 -4.679258562037035690e-02 3.162958572638888133e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.592615896296294797e-02 -7.729637872222222539e-02 2.108061292037036738e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.210903686759259024e-01 -1.243768648148147887e-01 1.413101447731481275e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.486447501296296325e-01 -1.390341529768518436e-01 2.029625328333332923e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.366443054629629394e-01 -1.195119260046296206e-01 2.965958935462962853e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.244910491203702563e-02 -4.478846747222221120e-02 3.300976936064815015e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.274527027777778054e-03 1.533849540740740529e-02 2.691761492407406808e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.814150782407409332e-03 2.606659919444444251e-02 1.523020303796296104e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.617715669907407450e-02 -3.241305634722221884e-02 6.866329217129629736e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.385723675925926004e-02 -5.698857613888887869e-02 7.576344887962961627e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.279768532870370276e-02 -3.987991463888888172e-02 1.135113852824073816e-01
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.951461847222221886e-03 -3.498824095370370313e-02 1.203072711712962761e-01
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.637445865740741229e-03 -5.536342317592592155e-02 1.009435199259259008e-01
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.248285552314814736e-02 -6.925268656018518376e-02 8.860540549074072403e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.727613459722221814e-02 -6.675996752777778320e-02 8.827032337037035714e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.129587797685185045e-02 -3.178837578703703343e-02 6.183870250925925516e-02
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.918234194444444568e-03 -1.146899477777777593e-02 2.836568986111110552e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.223267702314814243e-02 -1.331093689351851676e-02 1.875712175925925082e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.288909519907406986e-02 -1.257654812499999983e-02 2.333066263888888131e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.567185955555555121e-02 4.399886500000000158e-03 1.398077630555555166e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.904250092592591335e-03 1.860154856481481371e-03 2.345221791666666014e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 4.942306851851851340e-02 1.064633056481481196e-02 -1.580131540277777275e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 4.774086800462962882e-02 2.473018359259258891e-02 -4.658324937037036650e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -2.012782652777777778e-02 1.490586806481481418e-02 -5.865883899074073732e-02
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -9.352279014814812719e-02 -1.862976068981480812e-02 -5.039412571759257359e-02
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.371958541574073986e-01 -2.242479433796295760e-02 -4.924313671296298538e-03
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.623814197962962780e-01 5.357185583333332578e-03 9.095576964814813814e-02
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.645732508055555432e-01 1.011068260185185239e-02 2.241969061759258586e-01
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.314675872870370021e-01 -1.339164621759259335e-02 2.782442127361111073e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.156038494583333104e-01 -4.055656909259258702e-02 1.936100356388888444e-01
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.284510951759259278e-01 -1.019816046712962859e-01 1.013298647546296144e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.313641887546296294e-01 -1.432852641990740583e-01 8.993901829166664474e-02
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.028251576666666389e-01 -1.286263712546296123e-01 1.242683655138888399e-01
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.058996314814813433e-02 -5.998101800000000400e-02 1.490335617175925775e-01
