#pointID x y z u v w
9.779000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.975000000000000000e+01 -1.014998311574074122e-02 1.738806217592592587e-02 7.152299484722221545e-02
9.780000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.975000000000000000e+01 -7.064227071296294569e-02 4.520513079629628894e-02 7.617681208333333676e-02
9.781000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.975000000000000000e+01 -1.195614573148147744e-02 9.887065314814812156e-02 7.600917510648147468e-02
9.782000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 1.425174395879629241e-01 1.084646120138888642e-01 8.646202943981480538e-02
9.783000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 3.149505679027777005e-01 8.336533618055555483e-02 1.452765475324073741e-01
9.784000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 3.160155489351851865e-01 1.012613457083333252e-01 2.006735534953703048e-01
9.785000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 1.533699180185185140e-01 1.268919987361110668e-01 2.454413373564814371e-01
9.786000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 -7.980745465740737843e-02 1.497916846388888668e-01 3.134529268425925164e-01
9.787000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 -1.421277038194444231e-01 1.639934644861110735e-01 3.914656348055555179e-01
9.788000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 6.900051958333330154e-03 1.580326921851851751e-01 4.985997652268517877e-01
9.789000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.975000000000000000e+01 1.444567678981481529e-01 1.485413525231481513e-01 4.910780160694444563e-01
9.790000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 9.745320723611108904e-02 1.592979159120370136e-01 2.911310638657407246e-01
9.791000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 -7.275791589351850164e-02 2.087260188425925367e-01 1.245508185416666358e-01
9.792000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 -6.332268949074074116e-02 5.347652795370369527e-02 2.111022968981480369e-02
9.793000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 1.660462320370370559e-02 -2.636519950462962864e-02 -1.310749239351851822e-02
9.794000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 -2.868224893518517976e-02 -9.512994013888886879e-03 -2.459242106481478521e-03
9.795000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 -2.160359937500000785e-02 -4.476172084722220695e-02 1.849949881944444249e-02
9.796000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 1.312388779768517977e-01 -3.317682205092593178e-02 2.547051909259259034e-02
9.797000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 8.428176466666667532e-02 1.218616056481481615e-02 1.114011681944444311e-02
9.798000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 4.179224305555555297e-03 2.481466182407407461e-02 1.642388310185184880e-03
9.799000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.975000000000000000e+01 -2.344888828703703583e-03 5.363914981481481166e-03 3.647533333333329909e-05
9.800000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.975000000000000000e+01 5.499673425925924800e-04 3.082570592592592373e-03 -2.714739425925925039e-03
9.801000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.975000000000000000e+01 -5.171598796296295736e-03 1.687858934259258911e-02 -2.589367874537036596e-02
9.802000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.975000000000000000e+01 -2.039390212037036493e-02 2.260355649999999661e-02 -5.122954789351851640e-02
9.803000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.975000000000000000e+01 -2.129960618055555185e-02 1.391623971759258990e-02 -7.044081674999999598e-02
9.804000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.975000000000000000e+01 -1.601877142592592410e-02 1.190355376388888518e-02 -7.079969055555554447e-02
9.805000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.975000000000000000e+01 -4.931412638425925615e-02 3.590933729166666949e-02 -3.316523698148148014e-02
9.806000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.975000000000000000e+01 -6.471797346296294384e-02 8.834362675925922989e-03 5.969832281018518788e-02
9.807000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.112971448425925797e-01 2.201997991666666474e-02 8.586859824999998336e-02
9.808000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.771832015740740229e-01 9.193316939351850459e-02 4.955443564814814711e-02
9.809000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.340593784074073924e-01 1.149639630925926026e-01 9.097946287037037352e-03
9.810000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 5.016062650925925265e-02 7.320450691203703175e-02 7.317131777777775500e-03
9.811000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 2.323462024583332619e-01 1.315714356018518605e-02 1.021745999629629503e-01
9.812000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 2.483879058564814890e-01 1.892788791666666359e-02 2.023218099768518408e-01
9.813000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 8.666627204629628878e-02 7.394827820833331511e-02 2.651873497916666378e-01
9.814000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.359524030925925719e-01 1.378511565879629308e-01 3.176416474537037127e-01
9.815000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.985264618518518265e-01 1.806806679351851685e-01 3.792991179999999352e-01
9.816000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.504030701388888586e-02 2.044223155555555116e-01 4.296428363703703179e-01
9.817000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.975000000000000000e+01 1.415541227592592433e-01 1.748766860462962480e-01 4.001574677731480900e-01
9.818000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 1.367993803379629614e-01 1.699409361111110794e-01 2.459299271527777553e-01
9.819000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 -1.363385737962962210e-02 2.669471241018518404e-01 1.078006395787036720e-01
9.820000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 -7.088839241666665403e-02 1.168251217268518327e-01 -6.867345828703705878e-03
9.821000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 -4.519142482407406680e-02 -4.266054418981480439e-02 -5.448635313425925775e-02
9.822000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 1.325796837962966122e-03 1.759127102314814173e-02 -4.937624098148146734e-02
9.823000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 5.939157336574072549e-02 -1.863214023148149386e-03 -2.006842194444443880e-02
9.824000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 9.483030092129628164e-02 -1.911420935185184113e-03 -6.856955555555547394e-04
9.825000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 1.084993112037037181e-02 2.615082991203703661e-02 -1.244822139814814529e-02
9.826000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 -3.733198878240739926e-02 2.977225435185184774e-02 -8.172182541666666439e-03
9.827000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.975000000000000000e+01 -9.251274967592591422e-03 6.118277458333332315e-03 -1.256145592592592579e-03
9.828000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.975000000000000000e+01 1.051934009259259187e-03 2.869162615740739834e-03 -2.736553532407406866e-03
9.829000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.975000000000000000e+01 -3.162896490740739822e-03 1.432314334259258970e-02 -3.161125368518518525e-02
9.830000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.975000000000000000e+01 -1.429139531481481151e-02 1.904041465740740485e-02 -6.400948412037035795e-02
9.831000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.975000000000000000e+01 -1.590020847685184868e-02 1.741845706944444155e-02 -8.415416343518516973e-02
9.832000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.975000000000000000e+01 8.501110578703702236e-03 2.855715459259259084e-02 -7.149918974537036731e-02
9.833000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.975000000000000000e+01 -6.634957634259256581e-03 4.826475460185185307e-02 -9.788129439814814356e-03
9.834000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.975000000000000000e+01 -8.492963356944442654e-02 3.315963297685184386e-02 9.807736910648146011e-02
9.835000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.975000000000000000e+01 -1.688168744120370213e-01 6.613183764351851512e-02 1.125667479907407204e-01
9.836000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.975000000000000000e+01 -2.345029734027777590e-01 1.458746516388888803e-01 2.452229134722221787e-02
9.837000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.975000000000000000e+01 -2.293767430879629088e-01 1.063029479907407482e-01 -4.781721761574073137e-02
9.838000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 -4.777747444444443298e-02 1.155546155555555593e-02 -1.121605639351851667e-02
9.839000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 1.354351502453703393e-01 -1.815089195370370168e-02 1.338379409629629757e-01
9.840000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 1.555782223240740614e-01 -2.275027870370371907e-03 2.389637094953703522e-01
9.841000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 7.948863371296294167e-02 5.836437699537036505e-02 2.654844354398147588e-01
9.842000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 -4.448580871759258426e-02 1.317889166435185222e-01 2.774771222453703556e-01
9.843000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 -1.107567212916666516e-01 1.877562194027777576e-01 3.154466681574073506e-01
9.844000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 -7.104843907407402265e-03 2.379327755092592311e-01 3.037891295231481270e-01
9.845000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.975000000000000000e+01 1.091176895416666598e-01 2.368035094120370110e-01 2.318447302916666342e-01
9.846000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 1.514829442962962736e-01 2.608171338287036956e-01 9.658396052314813240e-02
9.847000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 1.148008376574073952e-01 3.836026729814814296e-01 1.378112042592591693e-02
9.848000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 2.579726858796295777e-02 2.304319727453703615e-01 -5.298528099537036518e-02
9.849000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -6.209860515740739384e-02 -2.262958156018518574e-02 -8.885452061574072857e-02
9.850000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 5.244049462962965466e-03 2.385440136574073361e-02 -9.970701875925924718e-02
9.851000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 5.337504256018518051e-02 6.735996029629628956e-02 -8.092496285185184213e-02
9.852000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 7.349836527777774825e-03 4.968516280092591386e-02 -5.354807188888888181e-02
9.853000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -5.445841437962962300e-02 3.916703271759258698e-02 -4.898523383796295205e-02
9.854000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -7.125308838425924163e-02 3.249706689351851419e-02 -2.164834191666666421e-02
9.855000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -1.528539710185184732e-02 6.559595324074073662e-03 -3.006763277777776879e-03
9.856000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.975000000000000000e+01 1.962993245370370406e-03 1.965176425925925507e-03 -1.674708379629629394e-03
9.857000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.975000000000000000e+01 -1.834999351851851501e-04 8.745609282407406163e-03 -3.027114833796296089e-02
9.858000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.975000000000000000e+01 -1.959377791666666677e-03 1.013799432407407226e-02 -6.210525124999998620e-02
9.859000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.975000000000000000e+01 8.593867004629628104e-03 1.447128508796296197e-02 -7.546490622685185501e-02
9.860000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 4.525266803240739211e-02 3.261138522685184948e-02 -4.969435770370370098e-02
9.861000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 5.707623917129628355e-02 5.821194749999998586e-02 1.867342317592592116e-02
9.862000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 -5.507275496759257705e-02 8.654652527314812827e-02 1.137263281111110802e-01
9.863000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -1.567387282361110967e-01 1.234548740324073746e-01 1.180856302546296199e-01
9.864000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.136376290416666657e-01 1.673115277361110764e-01 1.396215797685184876e-02
9.865000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.440455070046295971e-01 1.051281054027777689e-01 -5.290002143981480803e-02
9.866000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 -1.210739251203703654e-01 3.415816991666666136e-02 1.629232954166666414e-02
9.867000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 2.015617731481481392e-02 7.805364087962958497e-03 1.761643496296296241e-01
9.868000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 8.929203645833332093e-02 2.967549810185186182e-03 2.839725964999999519e-01
9.869000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.025601072916666606e-01 5.850813082870368748e-02 2.911261864953703093e-01
9.870000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 7.226888250000002359e-03 1.363636744629629360e-01 2.534534227129628947e-01
9.871000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 -7.535756472685184448e-02 2.090360969675925940e-01 2.054167229999999678e-01
