#pointID x y z u v w
1.308100000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 1.280618161018518553e-01 -1.195658583287036586e-01 2.904017436574073824e-02
1.308200000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 1.265290724074074058e-01 -4.170345650462962267e-02 5.211279489351851313e-02
1.308300000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.475059187037036992e-02 -6.172666666658110923e-06 7.054271740277777425e-02
1.308400000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.690315383333332588e-02 -1.997883165879629774e-01 7.129608835185183291e-02
1.308500000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.084600510925926020e-01 -1.651709073333332833e-01 5.034003299537036236e-02
1.308600000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -2.025145700740740573e-01 -2.158322689351851315e-02 4.788625866203703035e-02
1.308700000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.503326067314814940e-01 -2.191905671296293795e-03 2.580685884259258794e-02
1.308800000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.955648616435184950e-01 1.415959970185185213e-01 -3.926816337962961076e-03
1.308900000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -2.900308017500000668e-01 6.066661544444446053e-02 3.389350218518519253e-02
1.309000000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -8.225771267453703128e-01 3.084730757175926374e-01 4.630664001851850231e-02
1.309100000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -8.413550779212963793e-01 2.068325975370370606e-01 -4.355142637037037745e-02
1.309200000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.988210972638888574e-01 3.033655518379628768e-01 -1.037392198796296128e-01
1.309300000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -5.754624107870369709e-01 8.839475130046295925e-01 2.304036637499999596e-02
1.309400000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.010314537546296437e-01 2.917485802129629047e-01 -4.720443669444442797e-02
1.309500000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.753223696481481242e-01 -1.219579465740740741e-02 2.625959346296296085e-02
1.309600000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.156177290601851149e-01 4.210120085185183741e-02 8.676584318518516803e-02
1.309700000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.193451030046296102e-01 1.262764704259259074e-01 1.459937402777777490e-02
1.309800000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -5.776439842592591134e-01 3.962986330833332960e-01 -9.129871194444444393e-03
1.309900000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.536853601388890100e-02 2.817252996064814052e-01 -1.751187102314814836e-02
1.310000000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.950640933101851271e-01 1.005082911111111060e-02 -8.071915939814815200e-03
1.310100000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 9.442601090277775999e-02 -1.371088908796296024e-02 -3.295023689814814000e-03
1.310200000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.577158189814814440e-03 1.162506060185184743e-03 4.734721620370369011e-04
1.310300000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.280145555555555446e-03 5.426841666666665622e-04 2.878889768518518282e-04
1.310400000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.775000000000000000e+01 2.023943638888889111e-03 -2.860559537037035867e-04 1.336462879629629185e-03
1.310500000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.775000000000000000e+01 6.995320013888888487e-03 -5.219336523148146965e-03 1.191060986111110859e-02
1.310600000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 9.695222777777773478e-04 -1.024714712499999805e-02 2.156800174999999944e-02
1.310700000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -6.609827318981481570e-02 -1.857639810648147732e-02 4.410740660185184792e-02
1.310800000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.670145954074074013e-01 -1.699643407407406756e-02 1.016659967546296173e-01
1.310900000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 9.975398846759257754e-02 1.369611450462963204e-02 1.376246633425925736e-01
1.311000000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 9.977988803703705112e-02 2.270061912037037340e-03 9.004898888425924564e-02
1.311100000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -4.548159768518499676e-04 1.639152352777777447e-02 2.093414032407407352e-02
1.311200000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.134185943981481579e-02 2.281712529629628325e-02 -4.758240068981481330e-02
1.311300000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.812066148148147940e-02 2.930757682870371167e-02 -2.669358703703703095e-02
1.311400000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -7.385833429166664688e-02 1.664098545833333012e-02 3.171450327314814799e-02
1.311500000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -8.615294752314814342e-02 -5.336718097222224039e-03 3.920505000462962825e-02
1.311600000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.042423048888888731e-01 1.378679885185185583e-02 -1.628030654629629079e-02
1.311700000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -9.302729903240740394e-02 4.667140252777778053e-02 -6.778595680555551256e-03
1.311800000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.932471211296296065e-01 2.278513074907407288e-01 4.579866664351851108e-02
1.311900000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.871403657870370496e-01 1.834176718935184858e-01 6.713716064814814755e-02
1.312000000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.708789517824073900e-01 9.165383538888886850e-02 4.704906122222221598e-02
1.312100000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.508609341111110946e-01 2.301420273935184946e-01 4.916375364814813687e-02
1.312200000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.040756857870370894e-02 8.369323093055552887e-02 -6.311382884259258627e-03
1.312300000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 6.662264695370369305e-02 3.332786989814814221e-02 1.815018649537036843e-02
1.312400000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 6.419344943055553532e-02 3.480271232407406573e-02 3.454581765740740579e-02
1.312500000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.390345419212963007e-01 9.258728636574072024e-02 7.510145550925923993e-03
1.312600000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -5.237700112824072995e-01 4.170762089305554698e-01 -1.974538634259258470e-03
1.312700000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 8.190873456481480297e-02 4.635317669861109269e-01 -1.493725666666666577e-02
1.312800000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.790846894027777303e-01 9.574534737499999781e-02 -1.545619074999999946e-02
1.312900000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.081395010046296151e-01 3.762429305555555110e-03 -7.709838995370369569e-03
1.313000000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.148780171296296228e-03 3.093281185185184270e-03 2.310862175925926557e-04
1.313100000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.868557824074073810e-03 5.558067592592591403e-04 3.924292592592592091e-04
1.313200000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.775000000000000000e+01 1.742690101851851470e-03 -5.349529722222219966e-04 1.427203259259259178e-03
1.313300000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.775000000000000000e+01 6.568682652777777312e-03 -7.689577796296294919e-03 1.205161125462962668e-02
1.313400000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 -4.220826791666666689e-03 -1.680659009259258957e-02 2.139646372685185052e-02
1.313500000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 -1.181003876898148036e-01 -3.643541794444443011e-02 3.807253108796295610e-02
1.313600000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 -2.682731484953703727e-01 -3.801537606018517285e-02 7.897000290277776668e-02
1.313700000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 1.167828068101851857e-01 3.129950862037035597e-02 1.193301891759259020e-01
1.313800000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 1.007848225138888582e-01 -2.192970074074076549e-03 7.379943195833331415e-02
1.313900000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.279348321759258958e-02 -3.063474412037036493e-03 6.160720833333320490e-05
1.314000000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 4.139296122685184876e-02 1.685057639351851544e-02 -1.060356114120370313e-01
1.314100000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 3.808830922685185749e-02 2.411031589814814635e-02 -8.179156588888888968e-02
1.314200000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 6.313003601851854135e-03 -1.222215523611111347e-02 8.279281365740739224e-03
1.314300000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -7.158847944444447428e-03 -5.664332731481482031e-02 6.367697969907405720e-02
1.314400000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -3.125623421296295709e-03 -9.706598341666665408e-02 2.520830803703702841e-02
1.314500000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.508292608333333173e-02 -6.600157607407407256e-02 1.207587178240740813e-02
1.314600000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 3.785170302314814356e-02 1.121728924999998954e-02 3.668382717592592185e-02
1.314700000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.583958711111110362e-02 2.695683003703703423e-02 3.764656514814813948e-02
1.314800000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.157632189814814840e-02 -2.345058791666665941e-03 3.685214834722221056e-02
1.314900000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 6.405719453703700300e-03 -1.429337728240740596e-02 3.677474588888888368e-02
1.315000000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.835739652777777786e-02 -1.996010406018518257e-02 1.579700196759259087e-02
1.315100000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 9.094975157407406488e-03 -3.604414569444442783e-03 1.425021532407406977e-02
1.315200000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -8.467927916666652399e-04 -1.392756046296298594e-03 6.375957856481480161e-03
1.315300000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -7.967235294907407117e-02 4.014321545370369559e-02 -8.707712884259258962e-03
1.315400000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -3.337637576435184550e-01 2.124792214953703240e-01 -2.045515582407406857e-02
1.315500000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -7.824142090740740518e-02 3.354132550833332505e-01 -4.209030329166664475e-02
1.315600000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.402376991064814060e-01 1.092904545833333074e-01 -3.847262028703703207e-02
1.315700000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 7.470422291203702991e-02 1.894868750925925854e-02 -1.707242491666666542e-02
1.315800000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.959958550925925094e-03 4.486107055555555410e-03 -9.417909814814812326e-04
1.315900000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -2.099273935185184958e-03 4.935933796296295599e-04 4.255075601851851757e-04
1.316000000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.775000000000000000e+01 9.582237499999997311e-04 -7.727471574074070478e-04 1.101165694444444310e-03
1.316100000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.775000000000000000e+01 3.126830925925925056e-03 -1.069431077777777475e-02 9.424485296296296333e-03
1.316200000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -2.006270116203703532e-02 -2.614324030555555123e-02 1.603841658796295935e-02
1.316300000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -1.505419452546295778e-01 -5.049990474999999784e-02 1.771535708796295738e-02
1.316400000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 -1.955028620972222575e-01 -3.104394842129628782e-02 1.010580530555555377e-02
1.316500000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 2.412204672592592192e-01 2.414210001851848503e-02 1.249827815740740290e-02
1.316600000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 8.914516203240739622e-02 -7.039148981018518436e-02 6.784426893518515772e-03
1.316700000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 6.175623074074073141e-03 -3.876924637037036658e-02 -2.325554097222222102e-03
1.316800000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 4.728410218518518116e-02 2.606568124074073664e-02 -6.639695249999999493e-02
1.316900000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 5.873330449999999980e-02 4.861887204166664977e-02 -5.379675401388887834e-02
1.317000000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.698673546296295939e-02 1.452167444907407311e-02 2.788390302777777469e-02
1.317100000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.017988359722222069e-02 -1.751107637499999675e-02 1.265244539444444483e-01
1.317200000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.337691496296295302e-02 -4.685295302314814586e-02 1.304517076990740487e-01
1.317300000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 5.638599338888888868e-02 -6.208993608796296165e-02 1.081629714444444224e-01
