#pointID x y z u v w
6.338000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -5.769408157870369036e-02 -4.540398246296295515e-02 -3.389484950555555209e-01
6.339000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -9.938155014351851557e-02 3.274110490740740620e-02 -2.297378751805555230e-01
6.340000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -3.054450189814811225e-03 5.696093356481484252e-03 -1.886530514259259217e-01
6.341000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.914422849074074284e-02 -3.532081691666665718e-02 -1.853006479074073842e-01
6.342000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -5.415468861111116111e-03 8.309639847222223541e-03 -1.466438861435185315e-01
6.343000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.846046210185184527e-02 7.228438593981481586e-02 -1.065111809398148063e-01
6.344000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.572375655092592334e-02 6.041756599074074585e-02 -4.845079466203702778e-02
6.345000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.308534993287036874e-01 -7.329741050925925663e-03 -3.779867392129629411e-02
6.346000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.785147864583333244e-01 -4.693577023148150923e-03 -1.189628265231481297e-01
6.347000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.044590735231481216e-01 -5.657300066203702765e-02 -1.068789454120370047e-01
6.348000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -8.219400268518516420e-03 -1.373056102453703575e-01 -4.020677355555554722e-02
6.349000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 4.537218245370373305e-03 -1.068710458240740707e-01 -5.859303360185184884e-02
6.350000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -5.168646841666665881e-02 -1.158058543981481392e-01 -1.066463085138888711e-01
6.351000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -3.726926114583332672e-01 -1.709750356527777737e-01 -8.059168331018516651e-02
6.352000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.976533728703703030e-01 -3.674020546018518241e-01 -9.629583319444443706e-03
6.353000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 6.912787322453702865e-01 -2.755532056574073185e-01 -5.757353467592591159e-03
6.354000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.344740339768518200e-01 -7.926707493981480224e-02 -1.427871340277777658e-02
6.355000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.076729450462962839e-02 -7.774930962962961316e-03 -3.309984078703703467e-03
6.356000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.175000000000000000e+01 2.374331333333333082e-03 -2.574411458333332632e-03 -1.776992037037036386e-04
6.357000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.175000000000000000e+01 9.751761981481480573e-03 -2.497248934722222369e-02 4.916592916666667062e-04
6.358000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 1.608721700925925743e-02 -3.686935951851851717e-02 -7.581513069444442178e-03
6.359000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 2.150523061111111328e-02 -3.227820018055554963e-02 -1.780626674999999381e-02
6.360000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 2.951640180555555049e-02 -2.562824476851851413e-02 -1.452594688888888923e-02
6.361000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 3.320229356481481375e-02 -2.842601629166666144e-02 3.318850930092591411e-02
6.362000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.894294470370369576e-02 -6.231346225925925297e-02 7.293414673611110788e-02
6.363000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 -5.850373534259258740e-02 -9.397634651851850818e-02 2.231420531481481673e-02
6.364000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.080692666203704161e-02 -5.698061970370368878e-02 -8.961767370370368746e-02
6.365000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 9.810672468981479488e-02 -5.544244128703702118e-02 -2.887741963009258783e-01
6.366000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.417048174537036326e-02 -6.738096120370365427e-03 -3.975897488333332563e-01
6.367000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.834634238888888449e-02 6.989625402314814107e-02 -3.165283967870370363e-01
6.368000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -3.312770972222222037e-03 3.547305887962963478e-02 -2.249521583703703032e-01
6.369000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -3.642295359722222403e-02 2.370035212962964474e-03 -1.197777878333333157e-01
6.370000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -7.476059592592591840e-02 3.937528679166665824e-02 -1.053720885787036848e-01
6.371000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -8.930891462962962934e-02 1.055784198101851756e-01 -1.552152788611110834e-01
6.372000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.918177136111111000e-02 1.126657553379629417e-01 -1.229579857546296284e-01
6.373000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.644515412361110540e-01 1.833768951851851362e-02 -6.423141959722221406e-02
6.374000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.585008822685185281e-01 -4.219862429166666706e-02 -1.405467743981481110e-01
6.375000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.387396275324073780e-01 -7.954161498611110603e-02 -2.013162102083333460e-01
6.376000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.858784088888889019e-02 -9.226501620370368417e-02 -1.198000647824074005e-01
6.377000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -3.143990411111110411e-02 -7.411207077314813096e-02 -6.728195105092592276e-02
6.378000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -3.706110484259259041e-02 -6.318742715277776700e-02 -7.558567604166664677e-02
6.379000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.532453615740740627e-01 -1.046841896620370194e-01 -8.731083688425923806e-02
6.380000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.275968218055552605e-02 -2.438456875972221938e-01 -4.584120023148147149e-02
6.381000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.666198691574074076e-01 -1.758618879722221862e-01 -4.462982850925924921e-02
6.382000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.442337986898147850e-01 -6.030334990740740531e-02 -3.261680673148147080e-02
6.383000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.428496739814814724e-02 -7.750544462962961206e-03 -6.054142740740739784e-03
6.384000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.175000000000000000e+01 4.212439120370368951e-04 -1.535266902777777422e-03 5.632410648148130456e-05
6.385000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.175000000000000000e+01 4.297489310185184652e-03 -1.628407739351851735e-02 4.330973287037036615e-03
6.386000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 7.685003287037035780e-03 -1.778232883796295946e-02 2.234609310185184643e-03
6.387000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 8.584675824074072814e-03 -5.078141134259258650e-03 5.792722226851849954e-03
6.388000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 5.312010032407405574e-03 4.890432726851852256e-03 2.625828378703703309e-02
6.389000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -2.275141967592592476e-03 -1.206850111111108792e-03 7.402494626851850723e-02
6.390000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -6.901321191666666410e-02 -2.624434243981480994e-02 1.152016967037036987e-01
6.391000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.016954773148147140e-02 -3.367495807407406422e-02 8.835760875462961295e-02
6.392000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.307083541203703930e-02 2.219476293981481260e-02 -1.687690491203703430e-02
6.393000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.653741736111110389e-02 3.016316975925925625e-02 -2.478577660324073895e-01
6.394000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.652939625925925471e-02 1.893485318518518118e-02 -4.149073516435184406e-01
6.395000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.002932662037037077e-03 3.458118542129629686e-02 -3.834452965138888669e-01
6.396000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.097050479166666870e-02 7.869118298611110784e-02 -2.169741083842592066e-01
6.397000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -2.117643421296293640e-03 7.003243133333332537e-02 -7.728613553240738787e-02
6.398000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.971531184259258912e-02 6.130287082870369136e-02 -8.143398947222221795e-02
6.399000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -5.353934340740740261e-02 8.262922677777777281e-02 -1.438546591574073885e-01
6.400000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 6.412533056481478644e-02 9.860874971759259200e-02 -1.188023030277777781e-01
6.401000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.538144732824073824e-01 8.862245861574072348e-02 -1.144979768425925665e-01
6.402000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.026978335046295820e-01 8.852168668518517469e-02 -1.382350676481481633e-01
6.403000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.342401285509259079e-01 3.596059997685184528e-02 -1.329678687638889134e-01
6.404000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 8.446892405555554706e-02 3.000629115740742828e-03 -7.521102411574073776e-02
6.405000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.547310776851851033e-02 -6.556770111574072857e-02 -6.672748361111109638e-02
6.406000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -5.950386286574073369e-02 -1.052341144027777592e-01 -1.243536024814814456e-01
6.407000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -6.853161889351849778e-02 -8.186317030092592206e-02 -1.737828748842592530e-01
6.408000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.285484381481480753e-02 -3.363473099074074102e-02 -1.568681630648147973e-01
6.409000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.655869011249999911e-01 -3.221865756018518073e-02 -1.160506406574074029e-01
6.410000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 7.208447496296294110e-02 -3.986361324074073897e-02 -5.420894893518517915e-02
6.411000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 7.096664907407406082e-03 -8.714543101851851548e-03 -8.466981583333331451e-03
6.412000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.175000000000000000e+01 -7.495071666666665300e-04 -2.981746898148147614e-04 3.635395138888885451e-04
6.413000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.175000000000000000e+01 -4.125128055555557158e-04 -6.724449199074072729e-03 9.640840291666665993e-03
6.414000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 1.053243268518517899e-03 -3.402486388888883800e-04 1.721921709259258831e-02
6.415000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 -1.507883796296374118e-05 9.774148421296294589e-03 4.210072452314814195e-02
6.416000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 -1.702395900925925826e-02 -4.511137185185183293e-03 8.630713583333332606e-02
6.417000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 -5.117245606018518134e-02 -4.150730664814814702e-02 1.292321984305555282e-01
6.418000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 -8.592909504166665324e-02 -2.795068175462962420e-02 1.591999952453703182e-01
6.419000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 -3.376618925925925496e-02 1.342248507407406942e-02 1.159318514259259081e-01
6.420000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.150017799999999632e-02 6.400279521759258405e-02 -1.440410794907407560e-02
6.421000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.098328217592592360e-02 5.784885392592591102e-02 -2.429197079999999564e-01
6.422000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -3.680034537037036799e-03 -9.588653537037035435e-03 -4.036747801898147303e-01
6.423000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -6.082484953703701930e-04 -3.272854932407406880e-02 -3.791928107037036977e-01
6.424000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.206432046759259302e-02 6.558505063425924819e-02 -2.362788962453703512e-01
6.425000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 3.650130370370370525e-02 1.063948801666666499e-01 -1.211301057361110767e-01
6.426000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.772120659722221936e-02 4.363855646759258466e-02 -9.231721907870370225e-02
6.427000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -7.714747972222223832e-03 3.016361731481479944e-03 -8.482030529629627780e-02
6.428000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 6.016935012499999291e-02 8.417000161574073047e-02 -3.267403886111110850e-02
6.429000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.055100826481481097e-01 1.288779081203703381e-01 -6.292035322685184118e-02
6.430000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.531585823101851707e-01 1.587443118796296182e-01 -5.929697429166665146e-02
