#pointID x y z u v w
8.981000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 6.354983140740738667e-02 8.321135456018516341e-02 -1.296133415509259090e-01
8.982000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 2.546326352777777621e-02 7.756820228240739190e-02 -1.232858014490740700e-01
8.983000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -4.502809768981480554e-02 8.471231349999998328e-02 -5.218201075462961663e-02
8.984000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 3.984117640740740540e-02 9.992769584722219212e-02 1.095326311574074118e-02
8.985000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.560447999722222312e-01 3.111734691203703329e-02 4.031957169444443795e-02
8.986000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.041904752361110936e-01 -1.069071083796296028e-02 3.638314400925925229e-02
8.987000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.773501680092592556e-02 -3.539072662037036181e-03 7.204952777777777657e-03
8.988000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.775000000000000000e+01 5.750786402777777195e-03 -6.489807893518517203e-03 4.894746620370369825e-03
8.989000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.775000000000000000e+01 -6.576197134259257997e-03 -4.348169089814813565e-02 3.001397868981480963e-02
8.990000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 1.040899842592592391e-02 -7.528952732870369813e-02 4.074046722685184529e-02
8.991000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 1.270376162037036710e-02 -4.404351923611110609e-02 1.080248393518518264e-02
8.992000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 -5.466909236574073183e-02 1.196007479629629736e-02 -5.373051537037035891e-02
8.993000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 -1.239785219212962697e-01 5.943662987037036383e-02 -1.384702454583333353e-01
8.994000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 2.530876973611111136e-02 1.872643884861110719e-01 -2.841489105555555228e-01
8.995000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.568959692407406847e-01 1.788750491990740155e-01 -3.002597218472221607e-01
8.996000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 4.850860262037036130e-01 8.534866629629628276e-02 -1.086833449398147966e-01
8.997000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.761456256064814596e-01 3.944316060648147410e-02 7.963471078240738632e-02
8.998000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.876333584027777279e-01 3.369976755555555842e-02 1.265699104583333512e-01
8.999000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.635339340277777415e-02 -2.379929998148147541e-02 9.668535928703701765e-02
9.000000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -2.072892701203703503e-01 -2.004267014814814854e-02 9.217122341666666996e-02
9.001000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -2.611569372407406830e-01 2.423854472222221335e-02 5.086375874074073461e-02
9.002000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.272826109629629499e-01 3.238809341666665925e-02 2.395711216203703225e-02
9.003000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.530781130648148081e-01 8.462299953703802946e-04 1.802355722222221540e-02
9.004000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -2.363485824583333172e-01 5.726427080555555882e-02 6.704777811574072488e-02
9.005000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -3.567270828981480846e-01 1.175150321990740682e-01 1.105383424722221897e-01
9.006000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -3.449628680740740583e-01 1.115735656435185158e-01 7.436380226851849184e-02
9.007000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -6.841923298611111981e-02 8.728245722222220324e-03 -1.617853091203703270e-02
9.008000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.146850477175925670e-01 -6.812851426851851411e-02 -1.720376987546295977e-01
9.009000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 4.229046725462963507e-02 1.102536037037036599e-02 -3.040426991157407222e-01
9.010000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -4.182863412037036294e-02 9.570061969444441929e-02 -3.008987350324073828e-01
9.011000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -5.488595540740740658e-02 1.005552063657407236e-01 -1.663027350092592116e-01
9.012000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 7.508381055555556419e-03 4.435618642129629530e-02 -5.251242136574073294e-02
9.013000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.041272167916666574e-01 -8.345399486111109572e-03 1.667851144907406963e-02
9.014000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.065877737129629493e-01 -2.127375614351851435e-02 4.014016847222221657e-02
9.015000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 2.144936721296296020e-02 -4.644418120370369905e-03 9.085726527777776909e-03
9.016000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.775000000000000000e+01 1.486476050925925182e-03 -2.917973874999999460e-03 4.957669166666666197e-03
9.017000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.775000000000000000e+01 -4.082629228703703317e-02 -1.852417980555555108e-02 4.206271094907406555e-02
9.018000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.775000000000000000e+01 -5.169511909259258409e-02 -3.739532168981481164e-02 7.041311003703702720e-02
9.019000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.775000000000000000e+01 -6.244887908333332516e-02 -1.466154268981481254e-02 5.577173024999998452e-02
9.020000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 -1.238786744907407200e-01 2.088588548611110610e-02 -1.404641006018518545e-02
9.021000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 -1.584001086249999801e-01 4.984803363888888617e-02 -1.471767412685184850e-01
9.022000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 1.035856242407407340e-01 1.280127667685184989e-01 -3.502947136990740007e-01
9.023000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 4.429396544537036462e-01 1.533284153564814511e-01 -3.903502873842591980e-01
9.024000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 4.457425637083332615e-01 9.820721334259258084e-02 -2.317483191388888253e-01
9.025000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.937570698842592254e-01 6.452292899999999276e-02 -8.385915314351850836e-02
9.026000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -3.246392878703702883e-02 2.870433252314813846e-02 -2.083330599074073933e-02
9.027000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -2.764649518981480633e-02 -5.417501318055555071e-02 2.131587522685185476e-02
9.028000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.031516838240740530e-01 -7.298317112037036591e-02 5.979832404166667004e-02
9.029000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.264583144537037018e-01 -3.328123768981481462e-02 3.515251685648147773e-02
9.030000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -8.459811538425923705e-02 6.025807986111107739e-02 1.834329611574073843e-02
9.031000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.801328984490740415e-01 1.131726144120370064e-01 1.186302264814814364e-02
9.032000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -2.328663689027777317e-01 1.565537833796295797e-01 -2.851418760185184600e-02
9.033000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -2.447230474861111227e-01 1.686008310370370189e-01 -5.951337816203703529e-02
9.034000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.466761606111111060e-01 1.045650035925925758e-01 -7.368469348611109138e-02
9.035000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 2.164766945462962278e-01 -3.987035165277778154e-02 -1.548786861435184903e-01
9.036000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 3.100481078148147884e-01 -1.228626360787037075e-01 -3.404584220277777074e-01
9.037000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 9.226165912499999233e-02 -1.994035915740740433e-02 -4.772890433564814239e-01
9.038000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -7.122477253703701772e-02 1.378480859212962706e-01 -4.447107422407406974e-01
9.039000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -4.522326835648147331e-02 1.211493210925925629e-01 -2.692706855555555556e-01
9.040000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -2.035033074074073245e-02 4.086679862499999205e-02 -1.001633048425925876e-01
9.041000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 5.814113795833331794e-02 -6.539993124999998221e-03 -3.568073611111104160e-04
9.042000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.007059909537036807e-01 -1.874321343981481119e-02 4.101621504166666488e-02
9.043000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 2.254315933796295982e-02 -4.203841939814814341e-03 1.000930583333333249e-02
9.044000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.775000000000000000e+01 -3.964028842592592569e-03 1.811660430555555278e-03 3.045999736111110624e-03
9.045000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.775000000000000000e+01 -7.224969606018517843e-02 1.240198332870370325e-02 4.469402898148148312e-02
9.046000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.140044003749999812e-01 1.205467701388888806e-02 8.503782294444443834e-02
9.047000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.457064751249999845e-01 3.456405955092592408e-02 8.976994424999998334e-02
9.048000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.887396820185184843e-01 8.027703577777776933e-02 2.628102630555555208e-02
9.049000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.741073086342592169e-01 1.292100079953703851e-01 -1.502869687083333017e-01
9.050000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 1.236977777499999875e-01 1.597604672731481046e-01 -4.030512507731480731e-01
9.051000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 4.287737048935185147e-01 1.179105164027777486e-01 -4.780951914398147151e-01
9.052000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 3.140044915694444327e-01 3.966779314814813939e-02 -3.919462139444443993e-01
9.053000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.806193766666665951e-02 2.275549754166665550e-02 -3.164778594305555082e-01
9.054000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -1.318254682546295964e-01 -2.300685189351852830e-02 -2.937455185925925694e-01
9.055000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -1.082539385185185034e-02 -8.901879060648147657e-02 -2.330628656296295786e-01
9.056000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -7.673906990740735415e-03 -6.215017060185183684e-02 -1.092162915324073891e-01
9.057000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -6.464135751851851630e-02 -6.214899055555554719e-02 -4.319128591666666905e-02
9.058000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -1.333605153703703583e-01 -1.369377461111112582e-02 -5.106341100925926302e-02
9.059000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -2.382392635046296225e-01 7.712220951851851691e-02 -1.084670006388888663e-01
9.060000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -2.196583882314814828e-01 8.692459637962962615e-02 -2.254260749444443879e-01
9.061000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -7.419359585185184014e-02 1.034489402361110921e-01 -3.064863621851851572e-01
9.062000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.124192185555555334e-01 1.261758438888888612e-01 -2.774290963611110716e-01
9.063000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 5.220502476203702225e-01 2.034928175925922872e-02 -3.329779660370369987e-01
9.064000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 4.535530139675925665e-01 -9.734595824074074311e-02 -4.960093904907406648e-01
9.065000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 7.028784796296294601e-02 -4.044938036574073636e-02 -5.720120956574074045e-01
9.066000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -1.081611678425925815e-01 8.207557838888887569e-02 -4.981428604999999510e-01
9.067000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -7.427951744907405895e-02 2.942506484259258676e-02 -3.008397296805555010e-01
9.068000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -4.173660520833332582e-02 -8.278181800925923581e-03 -1.226404940555555351e-01
9.069000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 2.675886109722222170e-02 -6.584993009259258213e-03 -2.386159956018518019e-02
9.070000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 7.578727413425924431e-02 -1.084371443055555384e-02 3.054161260648147538e-02
9.071000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.782246561574073532e-02 -2.624842550925925166e-03 8.570026856481480909e-03
9.072000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.775000000000000000e+01 -1.010124988425925747e-02 6.529828050925924610e-03 -1.769231800925925857e-03
9.073000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.775000000000000000e+01 -9.180837710185182909e-02 3.995139597222221312e-02 3.184658746759259917e-02
