#pointID x y z u v w
1.560200000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 6.362634902777777705e-03 -3.951948124999999333e-03 -1.036693518518518259e-04
1.560300000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 7.420524328703702668e-03 -4.693642537037035975e-03 -4.391926666666665655e-04
1.560400000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 5.686269268518518057e-03 -5.208026013888887584e-03 -1.062926805555555482e-03
1.560500000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 2.431207592592592517e-03 -4.782605425925925274e-03 -1.042708856481481487e-03
1.560600000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -9.962588148148146614e-04 -4.756529277777777134e-03 1.153459675925926249e-04
1.560700000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -3.533448893518518086e-03 -5.851486064814814467e-03 1.001098564814814889e-03
1.560800000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.709740425925926059e-03 -7.607365833333332508e-03 -5.577028842592593287e-04
1.560900000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.969654675925924171e-03 -9.702053314814813520e-03 -3.936779379629629441e-03
1.561000000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.941714657407406987e-03 -1.116389668518518244e-02 -7.282833416666665421e-03
1.561100000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.969206328703702595e-03 -1.115018219907407473e-02 -8.806542111111110432e-03
1.561200000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.986142138888888069e-03 -9.864795666666665436e-03 -7.830991620370370346e-03
1.561300000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.652604263888888460e-03 -8.387658624999998896e-03 -6.026313347222220750e-03
1.561400000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -3.901396462962962355e-03 -7.020415523148146666e-03 -4.488670356481480779e-03
1.561500000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -3.251936138888888647e-03 -5.638335236111110225e-03 -3.181316407407407294e-03
1.561600000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -2.901553981481481016e-03 -4.408471652777777756e-03 -2.259058944444444078e-03
1.561700000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -2.550573282407407345e-03 -2.991420421296295869e-03 -1.779482712962962739e-03
1.561800000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.884630185185184881e-03 -1.017073597222222263e-03 -1.487854393518518161e-03
1.561900000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -9.351780092592592089e-04 8.676092268518517366e-04 -7.833228240740739865e-04
1.562000000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 2.387402777777777841e-04 1.615607453703703320e-03 -2.199417268518518191e-04
1.562100000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 1.062197726851851678e-03 9.991318287037036401e-04 -1.268275092592592579e-04
1.562200000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 7.029886388888888270e-04 -7.216648148148146135e-05 -1.476889398148147970e-04
1.562300000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 1.196349953703703555e-04 -6.508571759259258380e-05 -3.222013888888888112e-05
1.562400000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -4.390190555555555096e-04 -4.505727777777776165e-05 -8.046428703703699587e-05
1.562500000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 3.375000000000000000e+01 -4.701102689814813315e-03 -1.716664074074073496e-04 -1.351371546296296043e-03
1.562600000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -8.313139949074071708e-03 -3.684122222222219970e-05 -3.434335416666665745e-03
1.562700000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -1.189514386574073816e-02 3.411426249999998956e-04 -8.689422592592591782e-03
1.562800000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -1.467988977314814425e-02 -2.436413240740740072e-04 -1.791194051851851404e-02
1.562900000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -1.497849404629629511e-02 -2.507782537037036869e-03 -2.967471138888888582e-02
1.563000000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 -1.138074840740740598e-02 -4.006511032407406546e-03 -4.103018183796295487e-02
1.563100000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -5.222445421296293896e-03 -4.067027314814813943e-03 -4.626845324537036397e-02
1.563200000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 3.773637777777780807e-04 -3.782922296296296286e-03 -4.228613282870369999e-02
1.563300000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 4.318527634259258785e-03 -6.384329541666665733e-03 -3.367389984259258617e-02
1.563400000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 6.021288236111110338e-03 -1.028682149537036780e-02 -2.525069974537036410e-02
1.563500000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 6.479329560185183648e-03 -1.091520620370370169e-02 -1.750079698611110846e-02
1.563600000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 7.673739425925925339e-03 -7.233829944444442571e-03 -8.563806805555556484e-03
1.563700000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 9.801523847222220684e-03 -4.186568935185182327e-04 -1.377528560185185390e-03
1.563800000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 1.308781759259259117e-02 6.138984453703703187e-03 1.301156393518518263e-03
1.563900000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 9.127459986111110396e-03 1.043429108333333161e-02 5.529748842592590446e-04
1.564000000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 3.346128097222221456e-03 1.290279232407407287e-02 -1.706349648148147583e-03
1.564100000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 4.488383796296296132e-04 1.186574091666666581e-02 -2.976614777777777335e-03
1.564200000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.128174305555555267e-03 9.911697388888886934e-03 -2.057550046296296228e-03
1.564300000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -2.355508634259258476e-03 9.370186981481478522e-03 -1.923367407407408094e-04
1.564400000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -4.035820379629627939e-03 9.775519407407404562e-03 1.151333824074073997e-03
1.564500000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -7.132739430555554670e-03 9.810139782407405196e-03 1.553518185185184938e-03
1.564600000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -6.253147606481481054e-03 6.905915124999998517e-03 1.129678666666666595e-03
1.564700000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -4.422390509259271907e-04 2.981026944444443993e-03 3.764896759259258869e-04
1.564800000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -3.949505550925925396e-03 3.738553745370369087e-03 -1.712251018518518237e-04
1.564900000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -2.886987805555556001e-03 3.150706319444444067e-03 -3.369318055555554784e-04
1.565000000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 2.851327222222220840e-04 7.144028981481479173e-04 -2.366731018518518381e-04
1.565100000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 2.036341666666666151e-04 2.845011111111110945e-05 -4.336568518518517628e-05
1.565200000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -1.178359287037036851e-03 -1.843628842592592203e-04 -1.258045555555554747e-04
1.565300000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.375000000000000000e+01 -9.818075819444441882e-03 -1.033089611111110990e-03 -2.520433499999999612e-03
1.565400000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -1.604376714351851696e-02 -1.323921300925925493e-03 -6.570594074074073178e-03
1.565500000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -2.025379713888888697e-02 -1.537552787037036860e-03 -1.779546836574073809e-02
1.565600000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -2.007830792129629283e-02 -6.979416083333331994e-03 -3.859026612499999453e-02
1.565700000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -1.312256773148148120e-02 -1.794105210648148235e-02 -6.555950769444443549e-02
1.565800000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -1.176821754629629822e-03 -1.705202040277777401e-02 -9.006752833333331321e-02
1.565900000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.069211097222222233e-02 -1.258560883796296104e-02 -9.954900693518517474e-02
1.566000000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.609923513425925642e-02 -1.198596287962963060e-02 -8.681881188888887491e-02
1.566100000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.864194128703703518e-02 -1.943174455092592373e-02 -6.529330795370369422e-02
1.566200000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.851817786111110975e-02 -2.449144250462962497e-02 -4.564153203240739476e-02
1.566300000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.807283321296295972e-02 -1.988446557407407000e-02 -2.855489424999999373e-02
1.566400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.267057229166666299e-02 -1.361343021759258906e-02 -9.669374138888887915e-03
1.566500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.235969800925925233e-02 -6.786659490740738418e-04 4.400330740740740487e-03
1.566600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.675193424074074178e-02 1.085554466203703453e-02 7.034113638888887798e-03
1.566700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.075473870370370316e-02 1.803929069907406896e-02 4.668692745370369920e-03
1.566800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 6.968863569444443476e-03 2.241743061111110824e-02 1.167172282407407963e-03
1.566900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -3.278745629629629694e-03 1.562232017129629343e-02 -1.280902009259259153e-03
1.567000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -5.670698027777776665e-03 1.181462788888888726e-02 -7.679643009259262080e-04
1.567100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -5.497842412037035748e-03 1.402763166666666679e-02 1.494495606481481336e-03
1.567200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -6.161221629629627661e-03 1.490019305555555229e-02 2.404756638888888923e-03
1.567300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -7.845456810185183483e-03 1.163041261574074108e-02 1.854640680555555117e-03
1.567400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.526508911574073896e-02 -5.622468217592592639e-03 2.942470740740739453e-04
1.567500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 5.313803103240739845e-02 -2.382665179629629357e-02 -1.542572083333333156e-03
1.567600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.702267916666666547e-02 -5.549569708333331949e-03 -2.449950222222221745e-03
1.567700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.046688763888887975e-03 3.123594222222221464e-03 -2.317954305555555358e-03
1.567800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.551077680555555192e-03 9.816662314814812978e-04 -1.185705185185184900e-03
1.567900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 8.816182361111109429e-04 4.393008796296295779e-05 -1.905514444444444217e-04
1.568000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.375000000000000000e+01 -1.568293648148147900e-03 -2.482844537037036587e-04 -1.133803518518518012e-04
1.568100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.375000000000000000e+01 -1.190776943981481338e-02 -1.576607634259259098e-03 -2.699521129629628945e-03
1.568200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 -1.880257030092592069e-02 -2.436248666666666549e-03 -7.212541851851852343e-03
1.568300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 -2.247982433796295865e-02 -4.582488106481480764e-03 -2.090760883333332709e-02
1.568400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 -1.936295992592592177e-02 -1.760885228240740424e-02 -4.820384472222222216e-02
1.568500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 -2.084757398148148581e-03 -3.887943888425925143e-02 -8.504651838888888093e-02
1.568600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 2.185555740277777409e-02 -3.075531872222221977e-02 -1.140561390509259032e-01
1.568700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 3.447936073148147318e-02 -1.781030349999999929e-02 -1.202883035231481351e-01
1.568800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 3.285964170370370141e-02 -1.590604209259259549e-02 -9.927949125462962043e-02
1.568900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 3.254041389351851332e-02 -2.516785860185185089e-02 -7.128376227314814351e-02
1.569000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.975172191203703798e-02 -2.782094437037037002e-02 -4.676301826851850946e-02
1.569100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.646753537037036669e-02 -2.221480748148147583e-02 -2.583238806018517408e-02
1.569200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 3.285060629166665358e-02 -1.648874091666666444e-02 -4.721393430555554695e-03
1.569300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.435275494444443356e-02 -2.903621592592592077e-03 8.234134814814813436e-03
