#pointID x y z u v w
8.138000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.112209582453703494e-01 -1.656264617453703791e-01 9.567975450462962161e-02
8.139000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.333683762037036036e-02 -1.592825196435184720e-01 1.209504044351851632e-01
8.140000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.131882018240740750e-01 2.925617968055556697e-02 -4.275867578703702876e-02
8.141000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.286897664490740945e-01 2.325878535324073793e-01 -2.296714403009258720e-01
8.142000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 8.917119907870368900e-02 1.865832202268518092e-01 -2.426520152824073739e-01
8.143000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 5.230931139351851361e-02 1.500009967268518263e-01 -1.513690189768518157e-01
8.144000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 4.507050018518516873e-03 9.819319516203703357e-02 -7.174199113888887758e-02
8.145000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.407216237037036723e-02 4.797326577777777379e-02 -3.863825275462962061e-02
8.146000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 8.663327912037036352e-03 -8.588043314814813173e-03 -1.651755814814813688e-03
8.147000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.214641898148147896e-03 -4.451794449074073304e-03 1.474708407407407211e-03
8.148000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.575000000000000000e+01 1.197778332407406846e-02 -7.719893504629628256e-03 -1.770566777777777623e-03
8.149000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.575000000000000000e+01 4.137458629629628924e-03 -2.997101518055554636e-02 -8.183966078703702393e-03
8.150000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 1.590540078703702722e-03 -5.702588465277776825e-02 -1.178035594907407210e-02
8.151000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 -8.923378981481478595e-03 -4.534933205555554542e-02 9.739034236111108675e-03
8.152000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 -6.677019995370370165e-02 1.885864619444443946e-02 7.235716127777776230e-02
8.153000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 -1.326249510833333312e-01 1.126662479583333126e-01 1.897767267314814377e-01
8.154000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 1.023988633842592422e-01 6.957048848611110947e-02 2.991070752314814452e-01
8.155000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.276939998888887873e-01 -7.971984014814811892e-02 3.217555581388888974e-01
8.156000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.717918703703702921e-01 -1.369552266064814616e-01 2.874304886481481303e-01
8.157000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.633828596342592032e-01 -8.490931449999999936e-02 2.465932597824073702e-01
8.158000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 1.019148031342592409e-01 8.973777624999996691e-03 1.851157574675925677e-01
8.159000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.927613461296295849e-01 7.586863327777776389e-02 1.229311789398147836e-01
8.160000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -3.476420884953703161e-01 1.331644263888888922e-02 1.071064548472221989e-01
8.161000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.979432423333332969e-01 -1.779876426712962700e-01 1.215363226805555585e-01
8.162000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.022936684722221462e-02 -2.331822597777777339e-01 8.163568139814812719e-02
8.163000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -4.250058402777777411e-02 -1.192804265787036910e-01 -6.953674351851847971e-03
8.164000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.227509018055555068e-01 -1.051057596898148094e-01 -8.937409631018516931e-02
8.165000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.739930946157406955e-01 -1.360830508425925900e-01 -1.276131560509259077e-01
8.166000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.589219005509259208e-01 -1.746309399953703823e-01 -9.440979355092590786e-02
8.167000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.301650775370370161e-01 -2.663942469583333028e-01 -1.010208039074073916e-01
8.168000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.202660095370370053e-01 -1.800993533009258851e-01 -2.224085581296295910e-01
8.169000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -3.407439320833332425e-02 4.790335652777777398e-02 -3.221797035925925701e-01
8.170000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.807520854166665525e-02 1.764879238379629400e-01 -3.014611439629629741e-01
8.171000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 5.222571401388888257e-02 2.111288837546295982e-01 -2.370989731342592055e-01
8.172000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.045767358796295177e-02 1.434885190462962812e-01 -1.592876793101851707e-01
8.173000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -3.470492063888887951e-02 5.924027020833332741e-02 -9.280597823148147019e-02
8.174000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -5.673989962962961917e-03 -1.266994437499999529e-02 -1.791096183333332897e-02
8.175000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.644631018518518055e-04 -5.761837541666665202e-03 -2.952132870370369417e-04
8.176000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.575000000000000000e+01 1.116279467129629652e-02 -5.751871689814813324e-03 -2.848815337962962504e-03
8.177000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.575000000000000000e+01 -9.588068148148144731e-03 -2.458364832407407274e-02 -1.056303945370370284e-02
8.178000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 -2.606157213425925809e-02 -5.126880493055554350e-02 -1.192157462962962870e-02
8.179000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 -4.011718885648147409e-02 -5.340509666203703543e-02 8.293257722222221323e-03
8.180000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 -7.307196275462962687e-02 -1.803111787500000229e-02 5.942697249074073429e-02
8.181000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 -6.978629760185184328e-02 4.767200600462961901e-02 1.468383978148147806e-01
8.182000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 2.081107938333333074e-01 6.464182578703707091e-03 2.452752066064814440e-01
8.183000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 4.763748751574073403e-01 -1.191582149444444516e-01 3.038159565370370241e-01
8.184000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 4.421881800046296718e-01 -2.208102999398148247e-01 2.888743047916666473e-01
8.185000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.178483387175925490e-01 -1.953122549953703602e-01 2.315153836944444099e-01
8.186000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.177784610046296032e-01 -8.509070268518516278e-02 1.331166973935185016e-01
8.187000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.072699935185185138e-01 1.400556137499999604e-02 3.226213113425925594e-02
8.188000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.743155871527777068e-01 -3.339286215740740194e-02 1.022200850462962919e-02
8.189000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.877966290601851829e-01 -2.521859426481480870e-01 2.876224551388888856e-02
8.190000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.317500955555554937e-02 -3.187899671064814422e-01 -2.577223333333385213e-04
8.191000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -4.891624379629628747e-03 -1.652593067592592613e-01 -6.546338713425925437e-02
8.192000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.064794452314814774e-02 -7.078003562499998735e-02 -9.426431792592593339e-02
8.193000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -6.116370445833332892e-02 -8.609085098611109210e-02 -1.180502194722221898e-01
8.194000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.291431927592592288e-01 -1.954312974398147995e-01 -1.457800233379629440e-01
8.195000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.184993311574073560e-01 -3.777350710138888124e-01 -1.974216874814814504e-01
8.196000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.286837317777777323e-01 -4.474380000972221771e-01 -3.021073387962962542e-01
8.197000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.071214716944444284e-01 -2.307651383518518062e-01 -3.583241843148147754e-01
8.198000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.785796397222222734e-02 9.068850136111111793e-02 -3.234472544444443876e-01
8.199000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 5.188095502777776563e-02 1.680938070601851742e-01 -2.840573575694443909e-01
8.200000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 4.323749958796296172e-02 9.051321785185183211e-02 -2.115859568240740229e-01
8.201000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -4.490928236111108897e-03 1.871556167129629147e-02 -1.210597442777777422e-01
8.202000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.838493324074074071e-03 -2.186512205092592045e-02 -2.452950722222221880e-02
8.203000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.914699537037036586e-04 -6.152579777777777113e-03 -8.268798101851850902e-04
8.204000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.575000000000000000e+01 9.098516638888888911e-03 -2.987289310185184572e-03 -5.219836138888888505e-03
8.205000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.575000000000000000e+01 -1.189242025925925546e-02 -1.826731569444443870e-02 -1.830693889351851789e-02
8.206000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 -2.942517882870369569e-02 -3.871941654166666941e-02 -2.351101992129629031e-02
8.207000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 -3.960361353240740567e-02 -4.823866629166665559e-02 -1.425827824999999910e-02
8.208000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 -4.893064428240739144e-02 -4.462392711111110022e-02 1.492664711111110938e-02
8.209000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 -5.498225912037042057e-03 -5.180759055092592352e-02 6.076104615277776871e-02
8.210000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 2.486711253657406528e-01 -1.103500610879629418e-01 1.223810651805555538e-01
8.211000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 4.352169766018517683e-01 -1.429022744259259015e-01 1.988757385277777345e-01
8.212000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 3.393598854537037135e-01 -2.042983853379629067e-01 2.219283070648147838e-01
8.213000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 2.344932528240740166e-01 -2.396045897407406700e-01 1.697227193425925873e-01
8.214000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.510289107407407350e-01 -1.200617508518518339e-01 5.358216513425924366e-02
8.215000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 7.508263984259255786e-02 3.481856156944444086e-02 -7.472241736111109867e-02
8.216000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.735141458333333248e-02 2.140584712962963036e-03 -1.171564792777777808e-01
8.217000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -6.257949046296296114e-02 -1.989986615648147716e-01 -1.064144618379629509e-01
8.218000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.024616505092592819e-02 -3.167025645185185256e-01 -1.264852906805555566e-01
8.219000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.550554141666666240e-02 -2.522357990046296128e-01 -1.752642265462963089e-01
8.220000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 5.145559490740741516e-03 -1.261561716157407198e-01 -1.459219108009258969e-01
8.221000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -5.261510691203703100e-02 -9.160138086574072525e-02 -1.190706912268518353e-01
8.222000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.583765132129629216e-01 -2.279069544490740229e-01 -1.408368733379629645e-01
8.223000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -2.630940171342592282e-01 -4.692347733379628738e-01 -1.979482130601851742e-01
8.224000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -2.312569509768517828e-01 -6.388939577962963190e-01 -2.839925965416666420e-01
8.225000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.208350397361110801e-01 -4.464874559768517437e-01 -3.401964355185184696e-01
8.226000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -4.992283630092591434e-02 -1.994456731944443256e-02 -3.232046110370369596e-01
8.227000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 4.769250181481481110e-02 9.674835279166665858e-02 -2.836055239768518477e-01
8.228000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 7.035811587037035797e-02 4.389127453240739690e-02 -2.084738862222221822e-01
