#pointID x y z u v w
1.001400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -2.226460339768518149e-01 5.624246628148146243e-01 2.074168018287036452e-01
1.001500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -1.512594000925925608e-01 6.058927922824073331e-01 -4.148610481481479484e-02
1.001600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -5.709276722222220504e-03 3.914561771712962157e-01 -1.035348989120370294e-01
1.001700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 1.104459304120370272e-01 1.685100640185184795e-01 2.565904824074073665e-03
1.001800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 7.829070240740740316e-02 3.491967770833332568e-02 1.233731616944444137e-01
1.001900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 4.049564658796295236e-02 7.663857888888887804e-02 1.908305301944444032e-01
1.002000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 4.734179561574072825e-02 7.236338405092590520e-02 1.641007991851851644e-01
1.002100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 2.959807103703702633e-02 1.511944550462962673e-02 9.186161849537034796e-02
1.002200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -2.502088500925925621e-02 -1.255693624537036930e-02 2.669726580092592061e-02
1.002300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -8.057957810185183839e-03 -3.440928166666666795e-03 2.892575930555555449e-03
1.002400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 1.975000000000000000e+01 1.968779566203703382e-02 -7.533193393518516912e-03 2.472635870370369637e-02
1.002500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 1.975000000000000000e+01 2.082332027777777234e-02 -3.567111049537036865e-02 2.081998410648148307e-02
1.002600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 1.975000000000000000e+01 4.854740249999998751e-03 -4.612941456481480657e-02 -8.265364430555557224e-03
1.002700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 1.975000000000000000e+01 -5.099081462499999162e-02 -2.606973351388888055e-02 -6.725398136574073371e-02
1.002800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 -1.525583094490740588e-01 2.742064602314814303e-02 -1.399268491851851648e-01
1.002900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 -2.510175736203703045e-01 1.742780789907407146e-01 -1.793943063518518011e-01
1.003000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 -2.510517481574073839e-01 5.862737340462963465e-01 -1.008825464259259092e-01
1.003100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.875317253703704223e-02 9.034002388611109824e-01 7.583574707870367748e-02
1.003200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.517774074074072471e-02 8.145518507361110272e-01 2.269358244259258861e-01
1.003300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.898779214212962807e-01 5.575033710509258444e-01 3.555793785416666575e-01
1.003400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.165071490694443823e-01 4.677120761481480260e-01 4.681356964212961547e-01
1.003500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.098499224490740556e-01 5.090466750833333442e-01 4.515438424953702734e-01
1.003600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.726979114398148329e-01 5.089215380833332913e-01 2.801563263009259064e-01
1.003700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.233085296759259611e-02 2.902410632083333164e-01 1.236280228287036931e-01
1.003800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.966279248148147807e-02 -2.105222204166667596e-02 -5.252528814814815677e-03
1.003900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -2.286622784259258537e-02 5.037605342129628655e-02 7.893888749999992613e-03
1.004000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -7.259027948611110337e-02 2.102822112499999618e-01 1.328639401388888863e-01
1.004100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.213637034814814553e-01 5.420901625925924616e-01 1.354251340648147950e-01
1.004200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.815555705509258877e-01 8.859585383564811956e-01 6.343948120370368482e-03
1.004300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.415973462361110879e-01 9.165731608379628081e-01 -1.266665445879629481e-01
1.004400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 7.845412305555549137e-03 6.227874101574073507e-01 -1.525494391944444139e-01
1.004500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.000905303518518363e-01 2.675320836203703423e-01 -3.773953241203702874e-02
1.004600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 4.737586948611111071e-02 4.894017458333326659e-03 1.487912612592592609e-01
1.004700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.138227326851851476e-02 9.370003800925921084e-03 2.473795480879629194e-01
1.004800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 6.985859587962963552e-03 2.350451143055554831e-02 2.272210476064814300e-01
1.004900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -2.214787413425925791e-02 4.808615162037038759e-03 1.502134766111111186e-01
1.005000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -5.458509520370369988e-02 -1.229273381944444299e-02 6.126281007407406720e-02
1.005100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.292832702777777475e-02 -3.284670425925925556e-03 8.934115671296295746e-03
1.005200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 1.975000000000000000e+01 1.844370734722221988e-02 -6.653408787037036649e-03 2.816205762962962697e-02
1.005300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 1.975000000000000000e+01 1.104353074074073890e-02 -3.083034734259258725e-02 1.142840724999999794e-02
1.005400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 1.975000000000000000e+01 -1.056866787037036813e-02 -3.914594689351851009e-02 -3.552220393518518149e-02
1.005500000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 1.975000000000000000e+01 -5.405624169907406046e-02 -1.681374662962962369e-02 -1.047060216388888687e-01
1.005600000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 -9.827044019444443335e-02 4.407763637037036275e-02 -1.693758000277777453e-01
1.005700000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 -1.001448507268518362e-01 1.967012185462962415e-01 -1.708595216944444328e-01
1.005800000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 -5.363104555092592512e-02 5.694075069768517183e-01 -3.902688572685183988e-02
1.005900000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 3.932237452314814308e-02 8.808783134583331176e-01 1.274865238194444195e-01
1.006000000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 -4.029813805092591350e-02 9.274029381203703348e-01 2.267041820092592364e-01
1.006100000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 -2.234365866527776856e-01 8.017277494259258397e-01 3.441370589212962017e-01
1.006200000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 -4.438685390972221256e-01 7.670148099212963366e-01 4.623875127731480461e-01
1.006300000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 -4.528977728194443220e-01 7.334089772731481327e-01 3.995010331249999047e-01
1.006400000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.321199532129629650e-01 5.383215690694443945e-01 1.502814285787036908e-01
1.006500000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.210938838425925784e-01 3.771961932962962782e-01 2.932041440740740593e-02
1.006600000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.358104358194444361e-01 2.297826119675925316e-01 -1.928389936574073649e-02
1.006700000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 6.556960953703704076e-02 2.894067607407407317e-01 -3.127715049074074327e-02
1.006800000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 2.901988719444444434e-02 3.762347001759258625e-01 3.082884727314814943e-02
1.006900000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.028290271759258953e-02 5.888094967407406788e-01 4.431960387037035820e-02
1.007000000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -5.854895754166666855e-02 7.867982366712961140e-01 -4.120058437499999476e-02
1.007100000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -4.434861416666666806e-02 7.438115101249999084e-01 -1.339849576712962564e-01
1.007200000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 4.695435061111109809e-02 4.278544423703703470e-01 -1.688460564999999525e-01
1.007300000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.007029993101851706e-01 1.161475892361110845e-01 -5.893244349999999382e-02
1.007400000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 5.843392578240740043e-02 -4.645485822685184452e-02 1.997753874490740822e-01
1.007500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -2.402551358796296138e-02 -5.382283829166665395e-02 3.498306192407406590e-01
1.007600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -5.146933076388887640e-02 -4.043400625925926140e-02 3.179727375509258658e-01
1.007700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -7.976350082407406006e-02 -2.418583368981481324e-02 2.094605144675925346e-01
1.007800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -8.537589935185183054e-02 -1.240152694907407233e-02 8.947568806481481785e-02
1.007900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.796706934722222190e-02 -2.166782912037036948e-03 1.353437658333333030e-02
1.008000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 1.975000000000000000e+01 1.405002165277777562e-02 -4.797596907407406484e-03 3.607657272222222072e-02
1.008100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 1.975000000000000000e+01 9.937210324074076308e-04 -2.566220510648147685e-02 2.009653370833332925e-02
1.008200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 -2.541141784722222158e-02 -3.596665265277777107e-02 -3.815474631481480944e-02
1.008300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 -6.446445320833332771e-02 -2.867235791666665479e-02 -1.261190635787036995e-01
1.008400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -8.082965501388889029e-02 3.041559495370369827e-03 -2.030556245416666461e-01
1.008500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -3.305809135648147407e-02 7.889031881944442992e-02 -2.101432973611110644e-01
1.008600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 6.108734279629628172e-02 2.646648711944444288e-01 -1.140220831018518288e-01
1.008700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.088309836712962747e-01 4.806158856064813856e-01 2.529342023148148030e-02
1.008800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.857847120833333435e-02 6.068203681574073638e-01 1.422701703009258967e-01
1.008900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.112287188888888834e-01 5.318160499351851644e-01 2.490971933148147244e-01
1.009000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -3.277679567175925124e-01 4.655567624999998877e-01 3.128638918379629263e-01
1.009100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -4.182296598379628416e-01 3.833329050972221208e-01 2.086401297824073964e-01
1.009200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.947952053101851821e-01 1.602316981203703306e-01 -7.882049468055556118e-02
1.009300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 4.931873346296295618e-02 1.450927512037036848e-01 -1.606880866481481540e-01
1.009400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.666624265555555207e-01 1.977279169768518252e-01 -1.077158009120370158e-01
1.009500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.755791890138888589e-01 2.599442888749999847e-01 -5.632116510185183889e-02
1.009600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.401321854120370358e-01 3.403468060046295762e-01 -3.885821958333333936e-03
1.009700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 8.306797315277776594e-02 4.332383713703703010e-01 1.314626032407407996e-02
1.009800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 4.154917046296295602e-02 4.769799209999998624e-01 -4.022736691203702974e-02
1.009900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 6.016702721759258077e-02 3.722451891249999312e-01 -1.125116226342592340e-01
1.010000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 9.085587172222223118e-02 7.927161817129628474e-02 -1.601600328703703391e-01
1.010100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.149147631064814518e-01 -1.027375344351851710e-01 -6.762902903240740338e-02
1.010200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 9.736609527777775885e-02 -8.849511874999999028e-02 1.916780916111110733e-01
1.010300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.971326203703688273e-04 -2.142793287962962284e-02 3.531099153703702864e-01
1.010400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -5.694884183333333294e-02 -2.101877805092592505e-02 3.321935705601850586e-01
1.010500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -9.466611918518516577e-02 -1.314501005555555532e-02 2.324943259074073731e-01
1.010600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -9.428571539351851549e-02 1.657490351851851219e-03 1.042670928796296248e-01
