#pointID x y z u v w
1.077400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -9.523122708333331410e-02 6.966568694444442295e-03 6.034247204629629435e-02
1.077500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -8.370238371296295776e-02 -3.066251844444444277e-02 -5.025453434722221280e-02
1.077600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -1.273219640740740587e-02 -8.138099999999972786e-04 -1.041413105601851768e-01
1.077700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 4.000135629629628792e-02 2.305748907407408586e-03 -8.924084435185183906e-02
1.077800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 5.500014461111110003e-02 -1.616848596296296264e-02 -2.839693637962962397e-02
1.077900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 1.192857299999999787e-02 -4.385394865740740306e-03 -2.929137416666666074e-03
1.078000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.175000000000000000e+01 1.545939489351851742e-02 1.619273074074073764e-03 6.576683273148147164e-03
1.078100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.175000000000000000e+01 2.030544972222221925e-02 1.058295224074073948e-02 -1.021815188425925780e-02
1.078200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.175000000000000000e+01 3.360551578703702396e-03 2.527666036111111264e-02 -4.407890018055555387e-02
1.078300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.175000000000000000e+01 -3.759054851388887730e-02 3.510877176851850273e-02 -7.708607531481480313e-02
1.078400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 -5.393209971296294980e-02 1.663085810185184477e-02 -1.973376349537037111e-02
1.078500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 -4.993413545833332023e-02 -2.573189022685185012e-02 4.430073195833333227e-02
1.078600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 -3.427234944444444015e-02 -3.205141947685184733e-02 1.113835431435184903e-01
1.078700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 2.061662222222221397e-02 -6.162653249537036054e-02 2.252560257731481275e-01
1.078800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 8.576468903703704516e-02 -7.282868052314814267e-02 3.198461431666665966e-01
1.078900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.057904834166666502e-01 -7.999042893518518160e-02 2.514075948101851532e-01
1.079000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -8.979656349537035176e-02 -5.419256635648148079e-02 9.856886433333332531e-02
1.079100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -3.021937959675926044e-01 -3.537718427314814201e-02 2.699509811111110852e-02
1.079200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -2.672234157916666408e-01 -7.722928239814813578e-02 4.433640794907407062e-02
1.079300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -1.793660036018518422e-01 2.069384346296295613e-02 1.636851108333333554e-02
1.079400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.286065519907407528e-01 2.932908590601850940e-01 -1.106830385092592295e-01
1.079500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 4.688248274907406143e-01 7.030334839305555361e-01 -2.765520920185184917e-01
1.079600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -5.161277926388888049e-02 9.797624340879627081e-01 -2.484595660185184851e-01
1.079700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 -6.377127155046296014e-01 9.495739833564813548e-01 -3.657751577314814762e-02
1.079800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -5.511836685787037116e-01 6.631409797499999703e-01 2.558501643333332964e-01
1.079900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -1.645320220925925725e-01 5.451416506296296038e-01 4.972547514398147905e-01
1.080000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 7.725178930092592433e-02 4.551465482731481549e-01 5.528171369768517529e-01
1.080100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 6.787285215277776007e-02 2.285906183749999709e-01 3.991675970648147498e-01
1.080200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -3.625470799999999660e-02 -2.632518654629628987e-02 1.684799193055555311e-01
1.080300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -5.638183581018517410e-02 -3.806503370833333455e-02 2.318528332870369718e-02
1.080400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 7.739735694444432705e-04 4.897202277777784954e-03 -5.799596020833332199e-02
1.080500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 4.950981360185183894e-02 1.874644087962963265e-03 -6.378728819444443032e-02
1.080600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 5.332384877777777282e-02 -1.446202408333333023e-02 -2.120589248611110672e-02
1.080700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.097300808796296094e-02 -3.806238874999999522e-03 -2.209231634259259131e-03
1.080800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.175000000000000000e+01 2.282892004629629573e-02 1.665235240740740429e-03 1.048454231018518257e-02
1.080900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.175000000000000000e+01 3.018837945370369744e-02 1.711930275462962558e-02 -7.076283685185185551e-03
1.081000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.175000000000000000e+01 1.919186101851851067e-02 5.057881468518517221e-02 -3.949127393518517964e-02
1.081100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.175000000000000000e+01 -9.677307009259259601e-03 7.234609322685184307e-02 -6.021073037962961644e-02
1.081200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 -7.825645636574074526e-02 5.037286069444443098e-02 -1.930966203703703490e-02
1.081300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 -1.120417418379629493e-01 1.710817329629629388e-02 2.310105475462962549e-02
1.081400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 -7.162663378240738399e-02 -8.535692708333330464e-03 1.050243593796296171e-01
1.081500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 5.303556409722222365e-02 -4.549410162037036826e-02 2.280284312037036687e-01
1.081600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.315023547916666702e-01 -9.908829351851847211e-04 3.062957165740740617e-01
1.081700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.439252952129629393e-01 8.361823414814814615e-02 2.598417502407406876e-01
1.081800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.260507518981480779e-02 1.503642941851851544e-01 1.646008362499999933e-01
1.081900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -4.074890254722221550e-01 1.246895750416666671e-01 1.245618434490740611e-01
1.082000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -2.989979559398147080e-01 -1.593419650000000090e-02 1.096275357731481270e-01
1.082100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -2.039950666157406833e-01 7.114174202777776013e-02 8.847581947685183301e-02
1.082200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -4.484820061574070621e-02 3.924305234120369912e-01 2.747337744444444327e-02
1.082300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 3.042746158379628918e-01 7.534362619583332421e-01 -5.436264453703703453e-02
1.082400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -9.519350955092592548e-02 9.622126933796294468e-01 5.665756880555554431e-02
1.082500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.226253909953703758e-01 9.592559362083331598e-01 3.263372656388888737e-01
1.082600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.709252344305556059e-01 7.869812912685185680e-01 6.352474190185184444e-01
1.082700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -2.875279775324073861e-01 6.179393545555554867e-01 8.991767523425924225e-01
1.082800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 9.383249293981481276e-02 3.792931826342592627e-01 8.869184096759259450e-01
1.082900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 1.635156747175925962e-01 1.167598597175925623e-01 5.804903316898147869e-01
1.083000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 8.424861601851849069e-02 -3.782996705555555922e-02 2.385085558703703146e-01
1.083100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 1.539846791666666867e-02 -3.970242420370370673e-02 2.013060899074074067e-02
1.083200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.697336666666674820e-04 -7.172686976851852178e-03 -6.862986150925924622e-02
1.083300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.486958600462962563e-02 -2.501904217592590754e-03 -5.995183626388887743e-02
1.083400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 3.581922903240740419e-02 -7.938936472222220264e-03 -2.051948550925925679e-02
1.083500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 7.806584583333331384e-03 -1.951027935185185077e-03 -2.435301189814813999e-03
1.083600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.175000000000000000e+01 2.566776462499999883e-02 -4.244684398148147785e-04 1.367948392129629542e-02
1.083700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.175000000000000000e+01 3.109896962037036680e-02 1.210632755092592300e-02 2.106143314814813965e-03
1.083800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.175000000000000000e+01 1.109705505555555471e-02 5.588700431018518711e-02 -1.876079546759258990e-02
1.083900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.175000000000000000e+01 -2.847175300462962549e-02 9.004947663888887566e-02 -4.200169646296295078e-02
1.084000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -8.359204775462961146e-02 6.125226977777777082e-02 -3.036983481944443772e-02
1.084100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -1.075738839768518446e-01 4.095939208333333054e-03 3.382064471296295644e-02
1.084200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -6.464386624537035719e-02 -3.816521358333332253e-02 1.447680751574073887e-01
1.084300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 1.072210720833333270e-01 -1.226485433796296355e-02 2.587555328749999717e-01
1.084400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 3.602376826805555043e-01 7.873241333796296426e-02 3.455497296990741041e-01
1.084500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 3.776480057083332342e-01 1.964292260416666269e-01 3.509535151944443432e-01
1.084600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -4.744126722222222203e-02 2.381696933194444032e-01 3.123724962638889102e-01
1.084700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -5.593632378657407145e-01 1.855751801157407010e-01 2.570309381712962415e-01
1.084800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -4.646072996805554745e-01 7.964219757407405009e-02 1.628638483055555308e-01
1.084900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -2.685474551712963009e-01 1.446916212685185055e-01 5.952058250462962524e-02
1.085000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -1.428636409444444255e-01 2.857299663518517718e-01 7.037976618055553912e-02
1.085100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 2.324211929629629858e-02 2.334226471527777735e-01 1.894284949444444144e-01
1.085200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -1.487475898935184948e-01 1.619256651944444292e-01 3.296617017777777603e-01
1.085300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 -5.154967645740740068e-01 3.330625613981481048e-01 6.118181938981479551e-01
1.085400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -6.123108062268518559e-01 6.550747278287034625e-01 1.005136762374999826e+00
1.085500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -1.856287301157407421e-01 7.264803173379628110e-01 1.284408178763888797e+00
1.085600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 1.487025682268518501e-01 4.247486815648147118e-01 1.162433095537036776e+00
1.085700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 1.631069266018518316e-01 1.060783065694444471e-01 6.656049367222222068e-01
1.085800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 1.121709993009259304e-01 3.167582930555554871e-02 2.145199021111110771e-01
1.085900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 8.601314414351851623e-02 -1.084559408333333336e-02 -4.243400729629630275e-02
1.086000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 4.463236241203702437e-02 -1.375214159259259203e-02 -1.092514217546296240e-01
1.086100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 4.540689475925924895e-02 1.225041990740759678e-04 -7.275001748611109598e-02
1.086200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 3.253506747222222051e-02 3.823066976851852844e-03 -2.835267184259258888e-02
1.086300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 5.983717912037035680e-03 8.383346620370371030e-04 -4.119646874999998917e-03
1.086400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.175000000000000000e+01 2.331129289351852041e-02 -3.019446675925925323e-03 1.184453869444444460e-02
1.086500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.175000000000000000e+01 2.837404862499999861e-02 -1.206746902777777308e-03 8.188836731481480974e-03
1.086600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.175000000000000000e+01 1.781803444907407649e-02 3.538908104629628903e-02 1.596393679166666774e-02
