#pointID x y z u v w
1.675100000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 -4.754002171296295085e-03 -1.159344505555555405e-02 1.148209095833333318e-02
1.675200000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 -4.471942560185185149e-03 -1.108568987037037053e-02 1.521432956018518336e-02
1.675300000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 -3.497006425925925591e-03 -1.054897573611110820e-02 1.583301915740740681e-02
1.675400000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -2.136134828703702918e-03 -1.031415253703703641e-02 1.340191646296296120e-02
1.675500000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.042671152777777631e-03 -9.475945087962962810e-03 9.222340185185183906e-03
1.675600000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.598053837962962794e-03 -7.023724800925924827e-03 4.960525569444443339e-03
1.675700000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -3.834616458333332551e-03 -3.881924333333333296e-03 1.568288504629629463e-03
1.675800000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -6.138783958333332916e-03 -1.371396569444444276e-03 -4.829606851851850628e-04
1.675900000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -6.576520874999999301e-03 -3.264307407407407218e-04 -1.489474615740740910e-03
1.676000000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -4.520946824074073382e-03 4.723901805555555822e-04 -2.497824120370369973e-03
1.676100000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.999459240740740149e-03 1.397055078703703622e-03 -2.773311597222221855e-03
1.676200000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -6.006699259259257401e-04 2.143183351851851368e-03 -1.708048981481481363e-03
1.676300000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -2.422622361111110830e-04 2.339010263888888479e-03 2.748589537037036869e-04
1.676400000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.559561574074073216e-05 1.195915236111110783e-03 2.805807259259259032e-03
1.676500000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.306992453703703064e-04 -3.590546759259258887e-04 5.688243828703703694e-03
1.676600000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.176306236111110924e-03 -9.695616574074072350e-04 8.195930902777776722e-03
1.676700000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -3.954903199074073263e-03 9.881033055555554084e-04 8.994033842592591421e-03
1.676800000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -3.713838726851850965e-03 3.974904333333331881e-03 7.986435731481479616e-03
1.676900000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 3.590662726851851384e-03 1.614162787037036820e-03 5.379120995370370584e-03
1.677000000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.067850365740740194e-03 7.973463888888887487e-05 1.596157328703703537e-03
1.677100000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.436475462962962792e-04 -2.428852777777777520e-05 1.582436111111110925e-04
1.677200000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 3.575000000000000000e+01 2.971797222222224719e-05 -2.056027453703703389e-04 -3.623249120370369532e-04
1.677300000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 3.575000000000000000e+01 1.489679555555555382e-03 -1.619982166666666641e-03 -1.714107601851851863e-03
1.677400000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 3.575000000000000000e+01 2.895956004629629023e-03 -3.160341453703703618e-03 -3.370330240740740217e-03
1.677500000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 3.575000000000000000e+01 3.440775111111110847e-03 -5.074992828703703274e-03 -4.717536083333332894e-03
1.677600000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 3.012206143518518162e-03 -6.938474708333331256e-03 -4.481795930555554711e-03
1.677700000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 1.086493662037036744e-03 -7.958854416666664294e-03 -1.257157740740740730e-03
1.677800000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 -2.250913490740740798e-03 -9.045550481481479110e-03 3.894506666666667019e-03
1.677900000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 -4.435863800925925367e-03 -9.570150805555552309e-03 9.884584439814814855e-03
1.678000000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 -4.215861171296296159e-03 -8.967586680555555967e-03 1.487820158796296019e-02
1.678100000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 -3.120817041666666333e-03 -8.648658958333329400e-03 1.597506306018518091e-02
1.678200000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.591195319444444096e-03 -9.144188037037035907e-03 1.355475008796296239e-02
1.678300000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -4.638063425925925166e-04 -9.343618152777777991e-03 9.143077675925922326e-03
1.678400000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -8.065907870370369291e-04 -7.970129171296296000e-03 4.891408462962961237e-03
1.678500000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -2.496433865740740540e-03 -5.053924740740739149e-03 1.710672638888888729e-03
1.678600000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -4.343535259259258957e-03 -2.601159143518517840e-03 1.401243518518516556e-05
1.678700000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -4.735735486111111031e-03 -1.788753083333333204e-03 -6.456083101851852520e-04
1.678800000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -2.795649842592592364e-03 -1.501293467592592365e-03 -1.692814592592592352e-03
1.678900000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -3.919900925925924942e-04 -9.967923611111108827e-04 -2.436293115740740308e-03
1.679000000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 7.834966851851853445e-04 -1.315374537037036870e-04 -1.924929379629629518e-03
1.679100000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 6.460802222222220090e-04 4.489527685185184841e-04 1.042685648148153661e-05
1.679200000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 2.890858287037036557e-04 -1.048483703703703826e-04 2.940828935185184866e-03
1.679300000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.538991944444444170e-04 -1.086464083333333382e-03 6.289678143518518186e-03
1.679400000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.018860819444444496e-03 -1.321705462962962947e-03 9.049681361111108421e-03
1.679500000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 5.485260657407406773e-03 1.282478888888888583e-03 9.926893523148145465e-03
1.679600000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.282086748148147937e-02 4.974802546296295050e-03 8.859781004629628878e-03
1.679700000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.137716455555555506e-02 2.011360833333333126e-03 5.987328402777776504e-03
1.679800000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 3.291357351851851437e-03 7.396300925925923574e-05 1.751823884259259140e-03
1.679900000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 2.848112037037035848e-04 -3.694249999999999401e-05 1.692548148148147983e-04
1.680000000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 3.575000000000000000e+01 8.311361111111109862e-05 -9.523682407407404256e-05 -3.907217777777777451e-04
1.680100000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 3.575000000000000000e+01 1.308432916666666399e-03 -6.557975740740739322e-04 -2.567629666666666408e-03
1.680200000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.575000000000000000e+01 2.057026069444444112e-03 -1.238718916666666382e-03 -5.360002606481480483e-03
1.680300000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.575000000000000000e+01 2.147524018518518363e-03 -2.213153712962962361e-03 -8.112560912037037469e-03
1.680400000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 2.304402115740740442e-03 -3.617951638888888301e-03 -8.863809263888886708e-03
1.680500000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 1.153550851851851793e-03 -4.877381166666665789e-03 -5.642536129629630026e-03
1.680600000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 -1.810465412037036686e-03 -6.316459680555554582e-03 -1.500388750000000162e-04
1.680700000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.836595837962962843e-03 -6.569694606481480542e-03 5.607960314814813482e-03
1.680800000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.337754115740740411e-03 -4.960191398148147343e-03 1.004653636111110977e-02
1.680900000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.822054189814814292e-03 -3.960321180555554169e-03 1.190158432407407291e-02
1.681000000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -2.826909212962963516e-04 -5.099605282407406598e-03 1.045167365277777441e-02
1.681100000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 2.923701574074073339e-04 -7.215990828703703133e-03 6.741926925925923256e-03
1.681200000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -6.487653194444443529e-04 -7.568038842592592075e-03 3.047673203703703954e-03
1.681300000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.828341791666666938e-03 -5.685772638888886635e-03 6.717221527777775475e-04
1.681400000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -2.773187162037036441e-03 -3.556617541666666580e-03 -2.343794444444446398e-05
1.681500000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -2.947010981481481065e-03 -2.914483328703702976e-03 5.978521296296293586e-05
1.681600000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.331873884259259042e-03 -3.349125861111110908e-03 -8.562090694444442554e-04
1.681700000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 7.174872453703702319e-04 -3.152324370370369975e-03 -1.911217388888888317e-03
1.681800000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.688826416666666707e-03 -1.930051949074074007e-03 -1.824570782407407277e-03
1.681900000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.235038148148147764e-03 -1.150321425925925761e-03 -1.581156018518518707e-04
1.682000000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 5.457902222222221680e-04 -1.319362694444444145e-03 2.697336861111111067e-03
1.682100000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 2.499427870370370098e-04 -1.678279990740740718e-03 6.055834555555555943e-03
1.682200000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.134736731481481411e-03 -1.514967314814814284e-03 8.860303606481479549e-03
1.682300000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 6.107304504629628913e-03 2.426785185185185778e-05 9.732683791666665168e-03
1.682400000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.558446290277777299e-02 2.242110620370369942e-03 8.615910523148147260e-03
1.682500000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.361632962500000134e-02 8.557371111111110578e-04 5.736227384259258086e-03
1.682600000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 3.716165625000000111e-03 -1.135406018518518578e-04 1.571841231481481155e-03
1.682700000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 2.879718518518517914e-04 -5.043467592592591959e-05 1.351717592592592348e-04
1.682800000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.575000000000000000e+01 5.434587499999998491e-04 -2.077322222222221734e-05 -2.580537731481481007e-04
1.682900000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.575000000000000000e+01 1.702169263888888510e-03 2.237176388888889090e-05 -2.391776013888888709e-03
1.683000000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.575000000000000000e+01 2.048291731481481116e-03 3.533010370370369955e-04 -5.237382314814812735e-03
1.683100000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.575000000000000000e+01 1.233490842592592333e-03 6.225406018518516533e-04 -8.113746648148147805e-03
1.683200000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 5.066974074074077135e-05 -1.951499120370371316e-04 -8.944261606481479845e-03
1.683300000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 -1.126612402777777636e-03 -2.645773013888888005e-03 -6.043894509259258203e-03
1.683400000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 -2.772280185185185125e-03 -5.550040273148146470e-03 -1.906667032407407397e-03
1.683500000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 -3.196610560185184600e-03 -5.630699337962962597e-03 1.431852574074073819e-03
1.683600000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.600316685185184913e-03 -2.325722638888888527e-03 3.680356208333332869e-03
1.683700000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 4.847093472222222172e-04 5.113278703703702912e-04 5.415665115740739971e-03
1.683800000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 2.022139143518517871e-03 1.387678240740743141e-05 5.108187537037037380e-03
1.683900000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.959543287037036289e-03 -3.427422939814814360e-03 2.544513120370369905e-03
1.684000000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.529959027777777264e-04 -6.223849310185184877e-03 -6.274685185185184359e-04
1.684100000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.369349115740740733e-03 -6.333412847222220400e-03 -2.018890675925925655e-03
1.684200000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.668246601851851524e-03 -4.759534143518517543e-03 -1.416363851851851772e-03
