#pointID x y z u v w
1.392200000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 6.937261944444442045e-03 -1.542308914814814746e-02 -2.959972594444443966e-02
1.392300000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.135213806481481097e-02 -2.007806082407407461e-02 -5.869688569907406672e-02
1.392400000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 8.163192722222219200e-03 -2.769221142129629082e-02 -8.142006325462960992e-02
1.392500000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.239465486111111098e-02 -4.502122228240740265e-02 -9.860437170833331877e-02
1.392600000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.483482597685184728e-02 8.355090380092591862e-02 -9.282902332407406976e-02
1.392700000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 3.625599890740740378e-02 1.222504920555555347e-01 -8.302771344907404483e-02
1.392800000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.593702207777777380e-01 -8.937832998148145802e-02 -5.618976733333332085e-02
1.392900000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.383385772638888511e-01 -1.182034465046296196e-01 3.503092377314814126e-02
1.393000000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 4.756100006018516846e-02 -3.145754348703703740e-01 1.101869841759259144e-01
1.393100000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.755214129120370170e-01 -1.086119112037039341e-02 1.132325215694444387e-01
1.393200000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.169358456018518067e-01 3.872293254120368622e-01 1.299418583472221889e-01
1.393300000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -6.224624755092592054e-02 9.582138450925925532e-02 5.260419696759258135e-02
1.393400000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.427119576388888658e-02 1.137332844814814559e-01 -1.814247450925925847e-02
1.393500000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.329990111111110491e-03 1.435020519166666786e-01 -2.450490231944444167e-02
1.393600000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.237820693518518547e-02 2.981684124999999658e-02 -1.898594711574073599e-02
1.393700000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -7.380219747685182186e-02 3.435844574999999401e-02 -1.693720600462962633e-02
1.393800000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.802595459814814449e-01 6.290957775925924700e-02 -2.551876034259258769e-02
1.393900000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.024290095833335829e-02 1.789943470370369480e-02 -3.033383933796296103e-02
1.394000000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.520501641666666903e-02 -2.141963165740740083e-02 -2.060630276851851961e-02
1.394100000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.442586163888888440e-02 -5.312249481481480344e-03 -9.619662263888889217e-03
1.394200000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 3.321995912037036501e-03 7.322836527777776012e-04 -1.424672050925925460e-03
1.394300000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.891764027777777763e-04 1.474165185185184995e-04 3.847815277777776727e-05
1.394400000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.975000000000000000e+01 2.837962500000000359e-04 5.279133888888888366e-04 -1.608118240740740508e-04
1.394500000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.975000000000000000e+01 7.946498388888889597e-03 4.023977986111110065e-03 -1.522589064814814513e-03
1.394600000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.468733563888888552e-02 6.107553912037036112e-03 -2.830366861111111194e-03
1.394700000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.265236599074073993e-02 -5.302636402777776738e-03 -3.387830185185184556e-03
1.394800000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.682980750000002794e-03 -3.694872623148147406e-02 -1.043254523148148035e-03
1.394900000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.632849688888888401e-02 -3.493010265740740389e-02 3.304357824074075425e-04
1.395000000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.040637203240740716e-02 4.717713351851848119e-03 -3.009512477777777709e-02
1.395100000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 -4.170226787499999033e-02 2.930751199074077204e-03 -5.978963031018517255e-02
1.395200000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.365049461574073530e-02 4.709560532407409614e-03 -9.332829163425925001e-02
1.395300000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.710805844444444043e-02 -3.508101097222238521e-03 -1.053773039814814572e-01
1.395400000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.432130117129628601e-02 1.033394054583333110e-01 -9.133459400462962119e-02
1.395500000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 3.930123751851851560e-02 1.657791588611110811e-01 -8.120986772222221761e-02
1.395600000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.730953235231481036e-01 -6.950354101851852207e-03 -3.760959404629628938e-02
1.395700000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.745170006759258818e-01 9.046685512037035137e-02 8.579260140740738172e-02
1.395800000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 4.119353149074073128e-02 7.547595342592569589e-03 1.654321197592592274e-01
1.395900000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.041428857222222226e-01 2.978290667916665413e-01 1.251615070972222077e-01
1.396000000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.558187727592591831e-01 5.495679326203701809e-01 1.066105193611111002e-01
1.396100000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -7.878084027314811999e-02 1.597289010925925790e-01 2.671842009722221259e-02
1.396200000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.057716045833333174e-02 1.245681603055555225e-01 -4.014974718518518615e-02
1.396300000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.729993079629629435e-02 1.005138463333333232e-01 -4.228613202777777025e-02
1.396400000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.639206986111111014e-02 -1.196160342592591380e-03 -3.612227871296295328e-02
1.396500000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -9.433538136111109529e-02 3.614213101851851406e-02 -4.126243609259257900e-02
1.396600000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.060809572499999187e-01 6.035205345370370233e-02 -6.470674004629628495e-02
1.396700000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.673008234907407465e-01 -7.831233310185184426e-02 -7.846228982407406349e-02
1.396800000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.720300720416667373e-01 -1.172738256481481445e-01 -4.717860287962961918e-02
1.396900000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 6.251024735185184422e-02 -2.443905597685185407e-02 -1.881205853240740591e-02
1.397000000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 5.502645851851851663e-03 1.223713226851851294e-03 -2.740327865740740249e-03
1.397100000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 5.900383333333332437e-04 2.981356759259258440e-04 3.635945370370369809e-05
1.397200000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.975000000000000000e+01 -3.702656944444443791e-04 1.245805185185184898e-03 -3.207337314814814725e-04
1.397300000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.975000000000000000e+01 4.502343699074073599e-03 9.569954166666665152e-03 -2.792631907407407306e-03
1.397400000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 7.811127120370369228e-03 1.498195566666666451e-02 -4.900259328703703704e-03
1.397500000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 3.842056749999999982e-03 5.776013333333332271e-04 -6.675953430555553979e-03
1.397600000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 1.336860831944444543e-02 -4.132713505555555417e-02 -8.112063231481479036e-03
1.397700000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 6.044232605555555776e-02 -3.079638880092592720e-02 -1.397601286574074071e-02
1.397800000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 -1.142979463888888977e-02 4.497902955555554971e-02 -3.293628253703703712e-02
1.397900000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 -4.866410978703702983e-02 4.666555745370369601e-02 -3.967861182407406845e-02
1.398000000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.343865427777777080e-02 2.639109365740740371e-02 -5.798457046759257494e-02
1.398100000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 4.304542368518517875e-02 2.859893099999999064e-02 -5.453321688888886770e-02
1.398200000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.203144856481481006e-02 3.655953279166666153e-02 -3.775585587037037089e-02
1.398300000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.527688315740740307e-02 2.142098869907406444e-02 -2.477896186111110816e-02
1.398400000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 5.266673080092590387e-02 -2.197018856018518110e-02 -2.054488425925772013e-05
1.398500000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 9.794698254629627399e-02 4.938228642592591700e-02 2.803143675462962253e-02
1.398600000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.747096254629628753e-02 5.494366572685184524e-02 2.978922924537037026e-02
1.398700000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.775208037962961977e-02 9.390277905092590804e-02 -1.548061330092591684e-02
1.398800000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -5.864413973148146358e-02 1.019675673888888606e-01 -5.542548293981479357e-02
1.398900000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -2.281448902777776649e-02 1.190301776388888802e-02 -6.837728405092592665e-02
1.399000000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -9.744118476851850938e-03 -1.995426346759259645e-02 -5.691228314814813366e-02
1.399100000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.173188759259259334e-02 -5.118497341666664729e-02 -4.064058102777776821e-02
1.399200000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -2.657673403703703779e-02 -1.854421391666667002e-02 -3.713170878703702521e-02
1.399300000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.012687623009259213e-01 3.347762543981480654e-02 -5.661587624999998847e-02
1.399400000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.606738205370369488e-01 5.076740075462964075e-02 -1.031658276574073801e-01
1.399500000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.663920905555556606e-02 -1.255099293888888856e-01 -1.502435258564814857e-01
1.399600000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.940952946944444313e-01 -1.959230530601852038e-01 -9.176166763425923356e-02
1.399700000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.170609726157407077e-01 -4.032766630555554427e-02 -3.184193271759258592e-02
1.399800000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.814550921296296165e-03 1.943306814814814258e-03 -4.660690194444444372e-03
1.399900000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 6.194636574074072677e-04 3.510617546296295149e-04 -7.795274074074073358e-05
1.400000000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.975000000000000000e+01 -9.879958240740741460e-04 2.322202611111111141e-03 -5.760733379629629251e-04
1.400100000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.975000000000000000e+01 -6.702592638888891282e-04 1.758211947685184989e-02 -5.056502374999999848e-03
1.400200000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -3.455401874999998978e-03 2.813511980555555292e-02 -8.683485254629629349e-03
1.400300000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -9.849351509259257273e-03 1.939466994444443912e-02 -1.218112234259259054e-02
1.400400000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 3.251178992592592548e-02 -5.479288856481481784e-03 -2.159459231018518235e-02
1.400500000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 1.370324728101851575e-01 5.801441634259256290e-03 -4.319466072685185926e-02
1.400600000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 3.230957214814814821e-02 5.202784675462962527e-02 -5.690423394444443783e-02
1.400700000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.814808289814814402e-02 5.766446843055555299e-02 -2.761564071759258984e-02
1.400800000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.258881070833333012e-02 1.216711380555555305e-02 -1.291817529629629355e-02
1.400900000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 5.016938712962962926e-02 2.238510182407407040e-02 -1.598420110648147638e-02
1.401000000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 4.991384694907406716e-02 3.927734290740740597e-02 -2.005277092592592375e-02
1.401100000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.190108216666666385e-02 2.715349489814814637e-02 -1.370735324537037010e-02
1.401200000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.763682519907407154e-02 7.299080004629631205e-03 -8.831934124999997818e-03
1.401300000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 5.339024189351850719e-02 2.797068180555554225e-03 -2.069737032407407279e-02
