#pointID x y z u v w
1.414300000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -1.461840961203703659e-01 1.289888080092592253e-02 1.120910911574074173e-02
1.414400000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 2.046673095972221801e-01 1.043484323611111424e-02 2.059054781481481008e-02
1.414500000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 1.622041178148147800e-01 -1.282719914907407277e-01 -4.104876425925926831e-03
1.414600000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 -4.924697224537036983e-02 -1.052135638101851650e-01 -6.256863712962963502e-03
1.414700000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.248147394907407198e-01 -2.796443000462961806e-02 -7.951206249999995257e-04
1.414800000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.490554824074073748e-01 2.111596244907406814e-02 6.021253782407406940e-03
1.414900000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.298555993749999915e-01 6.486479509259257537e-02 1.993177676851851793e-02
1.415000000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.033877811805555269e-01 7.235430043518517595e-02 4.702567740740741693e-03
1.415100000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -7.758945746296294632e-02 1.735651995370369668e-02 7.317223055555563058e-04
1.415200000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -9.767587613425923743e-02 -3.053601319444444046e-02 4.443443762499999644e-02
1.415300000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -6.020066063425925929e-02 -2.953969833796295935e-02 9.508662320370370180e-02
1.415400000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -4.583550944907406610e-02 -4.659548662037036638e-03 8.457904431018518909e-02
1.415500000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -4.663605238888888366e-02 -1.013181087499999758e-02 2.343167186574073371e-02
1.415600000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -2.650711542129629075e-02 -8.364688814814811441e-03 -2.231870946759258872e-02
1.415700000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -5.958589231481481799e-03 4.674300499999998158e-03 -2.156773026388888667e-02
1.415800000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 8.668368981481480370e-05 4.900333268518516222e-03 -1.225375718981481371e-02
1.415900000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 9.753959578703702560e-03 -1.986138472222222402e-03 -1.509453174537036917e-02
1.416000000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 4.106462884259259524e-03 -6.527945736111108108e-03 -9.791499916666666567e-03
1.416100000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.141142433796295957e-02 -5.218616134259258799e-03 5.163304458333333596e-03
1.416200000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -6.251222145370369243e-02 5.846046013888887144e-03 1.207672487962962830e-02
1.416300000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -2.805997937638888273e-01 2.044901401249999418e-01 -3.402094431481481052e-02
1.416400000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.889601565879629463e-01 4.444376734351850877e-01 -1.236899181018518284e-01
1.416500000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 4.071968754074073438e-01 1.480513017870370152e-01 -8.188604389814813089e-02
1.416600000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 9.348178504166665403e-02 1.231968829166666529e-02 -1.475129062499999644e-02
1.416700000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 8.041568981481478579e-04 1.768205092592592788e-04 -2.634638888888888404e-04
1.416800000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.975000000000000000e+01 -1.378000841203703454e-02 -9.840617453703705102e-04 -1.491458550925925733e-03
1.416900000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.975000000000000000e+01 -2.303330219907407175e-02 -1.115232746759259146e-02 -1.023286439814814763e-02
1.417000000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -7.255993858333331659e-02 -9.230371106481480986e-03 -1.791977251388888331e-02
1.417100000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -1.244168926666666536e-01 9.185563023148147349e-03 -1.984379764814814609e-02
1.417200000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 1.166582364398147942e-01 -1.847778944907407100e-02 -2.488896302777776626e-02
1.417300000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 1.238714193703703698e-01 -9.771579968981479458e-02 -9.959938439814816288e-03
1.417400000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 -8.512960949074072775e-03 -2.792179044444443800e-02 -2.446982290277777139e-02
1.417500000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 -8.635087029166665928e-02 -1.090509951851851601e-02 -2.827433381481480809e-02
1.417600000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.578593611481481362e-01 -3.938997361111110096e-02 2.483819875462962151e-02
1.417700000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.381602574212962842e-01 -5.229991940277776974e-02 4.708052487962962468e-02
1.417800000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -5.345125235648146012e-02 -3.832563180555554477e-02 -1.086222508333333295e-02
1.417900000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 4.769314351851856870e-03 -7.660822194444444344e-03 -4.312884790740739716e-02
1.418000000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -5.804214891666665405e-02 -1.147841639351851808e-02 1.788566841666665991e-02
1.418100000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -6.022390821296295937e-02 -2.023053406481481464e-02 7.015433440277776822e-02
1.418200000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -5.045678662037036272e-02 1.705178681481481218e-02 7.887807226851850650e-02
1.418300000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -3.865680540277777189e-02 -9.688896342592596012e-04 1.592834881944443781e-02
1.418400000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.831450260648147949e-02 -3.448686268518517950e-02 -5.317525590277775993e-02
1.418500000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 8.334393842592581481e-04 -2.046614695370370038e-02 -4.255224803240740400e-02
1.418600000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.376155562499999790e-02 -1.786766638888888717e-02 -5.791178810185186425e-03
1.418700000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.620651281481481215e-02 -2.734721436574073447e-02 3.123622277777775985e-03
1.418800000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 2.795347064814812481e-03 -2.730117603703703308e-02 4.654628949074073735e-03
1.418900000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.834500198611110910e-02 -3.238156745370369960e-02 5.154884361111111701e-03
1.419000000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.595994020370369859e-02 -1.152460727314815435e-02 -7.979007856481480990e-03
1.419100000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.908460223287036517e-01 2.033059992731481025e-01 -6.075605190277777456e-02
1.419200000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 2.212824485925926066e-01 4.386336592037036741e-01 -1.580279016296296246e-01
1.419300000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 6.284728131666664774e-01 9.133182143055551538e-02 -1.013312361249999599e-01
1.419400000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.533757751759259047e-01 -7.997221625000000209e-03 -1.059441135185184950e-02
1.419500000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.186476296296296203e-03 -1.315810490740740519e-03 1.697015370370369858e-03
1.419600000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.975000000000000000e+01 -1.952056259259259130e-02 2.324727393518518075e-03 -2.339111592592592239e-03
1.419700000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.975000000000000000e+01 -2.819675264351851826e-02 3.509625532407406948e-03 -1.203427421296296082e-02
1.419800000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -3.495365150462962506e-02 8.564605092592591021e-03 -2.220000864814814651e-02
1.419900000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -5.272971763888890072e-03 1.758499127777777421e-02 -3.131022581481480299e-02
1.420000000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 1.022856711898147974e-01 2.049669274537036651e-02 -2.697637592592591962e-02
1.420100000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 6.294051505555553483e-02 -2.596124128703702905e-02 8.883892333333327090e-03
1.420200000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 -2.095712332407407077e-02 2.361349531481480787e-02 -7.753699300925928455e-03
1.420300000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -8.034317268981480686e-02 1.090632133333332976e-02 1.355103216203703241e-02
1.420400000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.196614049305555483e-01 -1.245082581111111170e-01 1.299760037916666555e-01
1.420500000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -9.319769038425924912e-02 -1.368727800092592872e-01 1.602550925370370138e-01
1.420600000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -3.935745814814812019e-03 -8.702659258333331205e-02 5.130570085185184176e-02
1.420700000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.479310461574074836e-02 -4.775068473611110420e-02 -3.593860381481480543e-02
1.420800000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.504919768055555662e-02 3.251835157407407650e-03 2.302698700925925532e-02
1.420900000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.749822657407407056e-02 2.550944368981480914e-02 5.267128200925925291e-02
1.421000000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.194727140740739574e-02 4.188327855092592589e-02 3.704380268055554315e-02
1.421100000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.532098033796295958e-02 2.472319437962963024e-02 -1.479919534259259081e-02
1.421200000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.125755706481481461e-02 -1.283997390277777720e-02 -7.882286796759258030e-02
1.421300000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 5.866472999999999653e-03 -1.271316750462962893e-02 -5.730903682407406663e-02
1.421400000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.545674183333333285e-02 6.039190805555556124e-03 2.039136377777776843e-02
1.421500000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.577165343055554309e-02 4.485088699074074592e-03 4.510866196296294678e-02
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.784123714814814438e-02 -5.939128356481479000e-03 3.830962114351850467e-02
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.581432727777776603e-02 -3.396523047685184871e-02 1.204320048611111013e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.619593593518519128e-02 -2.907390910648148183e-02 -1.371915277314814802e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.845406264120370010e-01 7.767855912037035029e-03 -1.933973235648147812e-02
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -6.349776883333334287e-02 4.532406044907406895e-02 -8.385061282407407779e-02
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 4.784324467314814422e-01 -5.746094796759260159e-02 -6.380737453703702600e-02
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.384884048518518485e-01 -2.649344556944444734e-02 4.479799138888887824e-03
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.498818041666666517e-03 -2.169725851851851597e-03 4.247516689814814436e-03
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 -2.113408156481481198e-02 7.273893851851851236e-03 -4.505857259259259291e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 -2.721679818518518007e-02 2.288261466203703187e-02 -1.674291282870370157e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 5.122437513888885088e-03 4.175016492129628859e-02 -2.036516854166666585e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 7.193064339814814190e-02 6.317302727314814959e-02 -6.070616569444442154e-03
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 4.601895439814814026e-02 7.300818001851851202e-02 5.255098587962961885e-03
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -2.457696387962962636e-02 -4.395064856481480098e-03 3.044714660648147747e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -8.503338504166665923e-02 -6.945230629629629837e-03 5.587066437499998983e-02
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.474661895046296134e-01 -5.329692847222221655e-03 6.841402556944442548e-02
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.346310525231481370e-01 -8.188181860648147126e-02 1.034398629537036929e-01
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.648467375462962570e-02 -3.540312250000005392e-03 1.139882156296296023e-01
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.058546111111107843e-03 4.023987289351851904e-02 9.169912391203702273e-02
