#pointID x y z u v w
1.280700000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 2.313218770046296391e-01 -2.097333037037037509e-02 -2.553006925138888716e-01
1.280800000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 3.137797088564815429e-01 -1.588681242499999924e-01 -2.184980188657406897e-01
1.280900000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.453883728981481271e-01 -8.845404988425925596e-02 -1.302742158888888779e-01
1.281000000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 -2.019554698148148808e-02 1.680670941203703597e-02 4.143757360648146759e-02
1.281100000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 9.408104162037035298e-03 2.170243997222222332e-02 1.893773358518517913e-01
1.281200000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 8.010369306944443990e-02 7.499192552314813687e-02 2.111689981018518292e-01
1.281300000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 9.893861916203702811e-02 6.599485939814814239e-02 1.639159075694444079e-01
1.281400000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.352803812638889158e-01 1.049981925277777423e-01 1.352589866712962663e-01
1.281500000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.158427411574073917e-01 8.304713619444442640e-02 1.416372806759259029e-01
1.281600000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 -5.568120934722221860e-02 5.723649329629629245e-02 2.849527631018518303e-02
1.281700000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 -1.331312274814814844e-01 1.115675807870370601e-02 -1.465448701064814840e-01
1.281800000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.916735372685185457e-02 2.497045798611110395e-02 -1.845794369212962471e-01
1.281900000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.094866668194444392e-01 1.009509618518518621e-02 -8.761786146296295097e-02
1.282000000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.105798226481481406e-01 -6.716718949074077134e-03 -9.809456879629630671e-03
1.282100000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 8.550356290740740439e-02 -4.398732756944444267e-02 -6.220113300925924141e-03
1.282200000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 5.149874088425925034e-02 -3.037908775925925176e-02 -8.524603578703701667e-03
1.282300000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.575000000000000000e+01 9.291067615740739721e-03 -5.128669467592592013e-03 -1.775551171296295937e-03
1.282400000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.575000000000000000e+01 -2.666202383333332940e-02 5.933334728703702765e-02 -1.664085134722221790e-02
1.282500000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.575000000000000000e+01 -2.876820149074073296e-02 8.645831331944442422e-02 -1.431099533333332965e-02
1.282600000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.575000000000000000e+01 -3.557387323611110874e-02 6.266827195370369696e-02 2.445036874999999797e-03
1.282700000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.575000000000000000e+01 5.520954245370370515e-03 -1.262446892592592254e-02 8.170198546759258051e-02
1.282800000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.575000000000000000e+01 2.551516203703699942e-03 -3.505973322685185245e-02 8.311686008333329934e-02
1.282900000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.575000000000000000e+01 -4.475327990740745818e-03 2.769856598148147733e-02 -2.680142385185185078e-02
1.283000000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.575000000000000000e+01 1.097829590277777517e-02 5.511808293518517116e-02 -9.007693805092591155e-02
1.283100000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.575000000000000000e+01 2.669414406944443582e-02 9.448169943055553799e-02 -8.071499181944444268e-02
1.283200000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.575000000000000000e+01 5.332320961111108870e-02 4.159142352777776830e-02 -4.665041306018517797e-02
1.283300000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.575000000000000000e+01 1.088801722777777703e-01 7.383101474999997915e-02 -9.539366058333330345e-02
1.283400000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 9.047857403240738838e-02 1.047958770555555419e-01 -1.498440347175925558e-01
1.283500000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 1.514813317129629425e-02 5.834150928240740275e-02 -2.106819852037036533e-01
1.283600000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 -7.337666146759258545e-02 1.420638004166666947e-02 -2.324439825092592393e-01
1.283700000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 -1.817433071388888655e-01 6.334035767592591237e-02 -2.018115175787036641e-01
1.283800000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 -1.824671295231481694e-01 6.986899058796294804e-02 -6.145271444907406122e-02
1.283900000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 -5.704186599537036662e-02 1.200929879629629611e-02 7.606719461574074082e-02
1.284000000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 5.101307883333332932e-02 1.105513377777777445e-02 1.072282353240740643e-01
1.284100000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.575000000000000000e+01 8.119830956481481621e-02 4.986604455555554427e-02 1.376649299768518131e-01
1.284200000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 8.757394368518517380e-02 1.032805648842592405e-01 1.634594461851851810e-01
1.284300000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 3.548767358333331651e-02 9.864734871296294838e-02 1.498103510046296105e-01
1.284400000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 -7.214494226851851655e-02 6.568983629166666449e-02 4.262403749074073628e-02
1.284500000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 -8.655225612962960668e-02 -2.563125063425924360e-02 -1.041847539675925804e-01
1.284600000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 -6.696602037037034313e-03 -8.818585550462960942e-02 -1.441436975601851633e-01
1.284700000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 2.720975873148147664e-02 -6.451716673611110342e-02 -4.096797208333332468e-02
1.284800000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 5.422377200462961955e-02 -3.735927548148147703e-02 3.494262176851850588e-02
1.284900000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 6.898001939814812911e-02 -3.678575166203704172e-02 3.298224298611110439e-02
1.285000000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 6.719082007407406465e-02 -1.555482800925925627e-02 7.061005134259257764e-03
1.285100000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.575000000000000000e+01 1.396925719444444373e-02 -2.020726074074073730e-03 2.480305324074072188e-04
1.285200000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.575000000000000000e+01 -3.499240054166666281e-02 5.576362516203702685e-02 -1.943742414351851480e-02
1.285300000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.575000000000000000e+01 -3.569993879629628636e-02 9.316138736574072765e-02 -5.311918069444442059e-03
1.285400000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.575000000000000000e+01 -1.659138288888888785e-02 6.924043068518517807e-02 2.587786152314815180e-02
1.285500000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.575000000000000000e+01 1.248884810185184584e-03 -1.109573814351851907e-02 4.370613119444443501e-02
1.285600000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.575000000000000000e+01 6.723077388888888152e-03 -2.322063065277777186e-02 2.370373782870370191e-02
1.285700000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.575000000000000000e+01 4.762237274999998882e-02 6.463511362962962026e-02 -2.847896251388889327e-02
1.285800000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.575000000000000000e+01 8.198299218055553339e-02 9.287066942592592245e-02 -6.518267850925923979e-02
1.285900000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.575000000000000000e+01 6.645302956481480283e-02 4.826261124074073677e-02 -4.817540704166666660e-02
1.286000000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.575000000000000000e+01 4.641833895833331891e-02 -3.059155641666665842e-02 1.582540321296295460e-02
1.286100000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.575000000000000000e+01 6.088423696296295373e-02 -1.699883874074074180e-02 2.696048445833332599e-02
1.286200000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 3.384561876851851364e-02 8.985048557407405989e-02 1.112528906018518324e-02
1.286300000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 -3.350110085648148189e-02 1.451231637916666484e-01 -4.974307496759258762e-02
1.286400000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 -9.150254021759259004e-02 1.001373739074074148e-01 -1.133328444907407417e-01
1.286500000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 -1.201340992037036870e-01 9.493588958796295163e-02 -1.629693007546296202e-01
1.286600000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 -1.010812165694444514e-01 6.140184234259258439e-02 -1.223517591574073693e-01
1.286700000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 -3.029161513425925739e-02 6.126376340740740528e-02 -1.715264021296295308e-02
1.286800000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 1.164120148101851632e-01 9.676670247685184578e-02 2.874021165740740097e-02
1.286900000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.575000000000000000e+01 1.384997104768518617e-01 1.172353796481481331e-01 6.843227420370368019e-02
1.287000000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 4.026963185185183924e-02 9.903131815277775585e-02 9.544304528240737939e-02
1.287100000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -3.610098370833332571e-02 1.121158229444444432e-01 5.176590978703703161e-02
1.287200000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -4.414815633333332712e-02 8.031912587037035034e-02 4.079740504629628117e-03
1.287300000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -5.278944446759258058e-02 6.394725408796296529e-02 -3.439716486111110694e-02
1.287400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -1.096908510601851683e-01 1.102396464814814347e-02 -7.824660909259258113e-02
1.287500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -8.468093035648147082e-02 5.422997134722221113e-02 -1.521651111574073845e-02
1.287600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -9.643472254629628301e-03 8.939797220370368502e-02 5.488650351388888599e-02
1.287700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 6.395533340277777257e-02 2.858521529629629021e-02 6.402093588888888021e-02
1.287800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 9.157966721296295631e-02 6.142371740740741083e-03 2.603435516203703171e-02
1.287900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 2.006259756018518095e-02 1.030871865740740426e-03 3.417972657407406314e-03
1.288000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.575000000000000000e+01 -2.021391082870369754e-02 4.444168505555555482e-02 -4.629373513888888902e-03
1.288100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.575000000000000000e+01 -1.448969635185184783e-02 7.873494969907406105e-02 1.782565156481481436e-02
1.288200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 -6.555568453703702544e-03 6.979763710185184211e-02 1.809955910648147759e-02
1.288300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 5.750181379629630725e-03 2.331477407870369972e-02 -6.798653611111097478e-04
1.288400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 1.563533037962962918e-02 1.577848176388888662e-02 1.454161047685184963e-02
1.288500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 3.228623824074073473e-02 5.759169107870368981e-02 7.489580796296294550e-03
1.288600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 4.633235900462962659e-02 5.041355091666665372e-02 -4.155166121759258646e-02
1.288700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 2.260404505555555291e-02 3.213409715277776996e-02 -3.007858368055555884e-02
1.288800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 -2.782805423611110773e-02 -3.055592598611110364e-02 6.428831409259258556e-02
1.288900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 -8.566978217592591260e-02 2.664804550925920987e-03 1.172447967962962634e-01
1.289000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -6.922021691666666032e-02 8.900534852777776396e-02 1.005782569675925803e-01
1.289100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -1.775301044444443921e-02 1.172219391759259099e-01 2.516514081944444536e-02
1.289200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 3.176748096759259010e-02 6.219055547222222119e-02 -5.486429021759258590e-02
1.289300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 2.060426629166665913e-02 4.332891372685185316e-02 -1.050400494166666560e-01
1.289400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -3.601171958796296063e-02 2.223667060648148314e-02 -8.599911690740739967e-02
1.289500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -5.092630302777776535e-02 2.784817532870369899e-02 -4.986798234259257750e-02
1.289600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 7.768327131481481129e-02 5.165328808333331800e-02 -8.940722349074073372e-02
1.289700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 1.186717266064814813e-01 8.657109031481480255e-02 -9.402738593055554039e-02
1.289800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 2.363767445370370396e-02 8.904685093055554612e-02 -4.278407125925925286e-02
1.289900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -3.715493487962963359e-02 8.797128049074073863e-02 -7.216165638425925399e-02
