#pointID x y z u v w
1.303400000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -3.117773425787036534e-01 -3.421240932777777077e-01 -2.316632351388888539e-02
1.303500000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.515007724907407316e-01 -3.013003779490740497e-01 -3.275245166666666125e-02
1.303600000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -3.802281427777777500e-02 -3.258942986851851575e-01 -7.634004716666664692e-02
1.303700000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -7.859759189814814057e-03 -1.471974525740740447e-01 -4.364610989814814157e-02
1.303800000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.776680746296296215e-02 -1.807809795694444444e-01 -2.217997574074074500e-03
1.303900000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.274810510648148293e-02 -2.281918987268518051e-01 1.368934542592592334e-02
1.304000000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.532600803240740522e-02 -8.583282115740739626e-02 7.856803083333330565e-03
1.304100000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -5.830514000000000183e-03 -1.339174890740740462e-02 -3.839917407407407272e-03
1.304200000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 6.507474175925925808e-03 1.216076657870370295e-02 -1.411865104166666433e-02
1.304300000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 6.645137553240740291e-02 8.020059046296294444e-03 -1.850166437962962387e-02
1.304400000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 4.411190463425924968e-02 -1.860828740740740799e-03 -7.636520092592592387e-03
1.304500000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.908916637962962751e-02 -2.293410106481481251e-03 -2.050677231481481434e-03
1.304600000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 4.721685902777776785e-03 -7.721717499999998123e-04 -2.173886481481481078e-04
1.304700000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 4.126375462962962723e-04 -1.012203101851851780e-04 1.981223611111111043e-05
1.304800000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -5.268676018518516496e-04 1.141032870370370443e-04 -4.423704490740740236e-04
1.304900000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.457757259259258718e-03 1.774246569444444012e-03 -3.036907768518518069e-03
1.305000000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -7.350403888888887120e-03 3.676166370370370032e-03 -4.253918476851852037e-03
1.305100000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -2.140537225462962531e-02 -3.181270300925925602e-03 -4.867479310185184038e-03
1.305200000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -4.320469385185184835e-02 -4.172247081018518045e-02 -3.084249388888888818e-03
1.305300000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 2.073779774074074184e-02 -7.783084527777775485e-02 -5.937979231481481032e-03
1.305400000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 5.226957708796295399e-02 -4.719116575925925289e-02 -6.020629123148146800e-02
1.305500000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.341129314814814122e-02 1.612992860185185132e-02 -1.172806765879629565e-01
1.305600000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.505687237037037413e-02 1.530206093750000051e-01 -1.686624731620370021e-01
1.305700000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.962708066203704138e-02 5.981351419444445872e-02 -1.727664012083333089e-01
1.305800000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.956946539814814257e-02 -5.208377522361109513e-01 -1.066692556111110968e-01
1.305900000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.031184838425925870e-02 -1.001453644537037557e-01 -4.118993476851849633e-02
1.306000000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 7.637729874537035890e-02 6.087192299305553833e-01 -3.346046103703704394e-02
1.306100000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -5.430776325046297037e-01 -6.326744721944443928e-01 -1.321005152777778545e-02
1.306200000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.523471618925925863e+00 -9.017349573194444190e-01 7.065660329629627756e-02
1.306300000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.998234941944443399e-01 -7.070883423148147662e-01 1.799570133333332211e-02
1.306400000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.315823910879629355e-01 -7.857510895740740242e-01 -2.120452300694444236e-01
1.306500000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.143233399074073710e-02 -9.876322000925921718e-02 -1.258145678287036773e-01
1.306600000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 8.898023077777776624e-02 -3.986833619444444254e-01 2.868020280555555121e-02
1.306700000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.545866425925926102e-01 -7.876183265092591146e-01 9.264888508333331274e-02
1.306800000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 9.264729782407406244e-02 -2.507575453240740160e-01 6.413507727777777168e-02
1.306900000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.775711433333332256e-02 -7.246310356481473411e-03 -4.153815787037043006e-04
1.307000000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.007454994768518380e-01 9.202870544444444190e-02 -5.794786752777777300e-02
1.307100000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.825941865555555488e-01 5.435783331018517739e-02 -8.266106642592589704e-02
1.307200000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.640079060787036691e-01 -1.871716837962962739e-03 -3.442614459259258491e-02
1.307300000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 6.929202193981480462e-02 -5.690311481481479666e-03 -8.915812958333333219e-03
1.307400000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.054087668981481228e-02 -1.836257620370370085e-03 -1.167694194444444207e-03
1.307500000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 8.404794675925925627e-04 -2.768133240740739938e-04 1.540623148148147908e-05
1.307600000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.775000000000000000e+01 -9.864279999999996974e-04 2.036380555555555418e-05 -8.744231574074073530e-04
1.307700000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.775000000000000000e+01 -4.285143365740740583e-03 1.984990638888888687e-03 -7.255294412037035373e-03
1.307800000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -7.122008148148147380e-03 4.288556777777777738e-03 -1.132403013888888706e-02
1.307900000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -6.460858718518516786e-02 -1.935888168055554734e-02 -1.220976458333333098e-02
1.308000000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -2.264317080879629240e-01 -1.323868391574073988e-01 3.708682990740739920e-03
1.308100000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -1.052027159398147976e-01 -1.959197546157407099e-01 2.068685518518518021e-02
1.308200000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 7.275649415277776755e-02 -1.009040285879629351e-01 -9.271555286574073573e-02
1.308300000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 4.727257024074073277e-02 -2.366315319907406553e-02 -1.817398165601851745e-01
1.308400000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.279842798611110555e-02 2.137924014490740210e-01 -1.617847349907407251e-01
1.308500000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.799669635648147276e-02 3.181993353287037030e-01 -9.905228635185184261e-02
1.308600000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 5.287458777777776300e-03 -1.151192838564814719e-01 3.892416203703659948e-04
1.308700000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 5.936600156018517760e-02 4.271343614212962381e-01 8.549993809259258393e-02
1.308800000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 9.873655127777777873e-02 1.311613174912036994e+00 1.325627093379629362e-01
1.308900000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.420297459490740266e-01 2.674343781527777075e-01 2.284004461898147820e-01
1.309000000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.880532851486110824e+00 1.656013490277777334e-01 4.012232626342592257e-01
1.309100000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -8.463038853749997870e-01 4.122957499120369906e-01 2.738841570879629317e-01
1.309200000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.129419670231480988e-01 3.747160128055554429e-01 -6.236197267129630489e-02
1.309300000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.949608900925925814e-02 8.191308907037035958e-01 -4.885420239814814575e-02
1.309400000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.568659229259259102e-01 1.554921503333333843e-01 9.470721229166664812e-02
1.309500000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.063041408611110683e-01 -5.478024819120369537e-01 1.416534479629629473e-01
1.309600000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.279883882361111114e-01 -6.262040381944446177e-02 9.018058161574073195e-02
1.309700000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -2.189382170138888528e-01 9.517115424537037072e-02 -1.025759114351851818e-02
1.309800000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.347987875972220806e-01 1.712240920972221969e-01 -8.173150104166665431e-02
1.309900000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 7.434205946342591353e-01 6.428083713888887996e-02 -1.006062849629629496e-01
1.310000000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 6.589340406203701983e-01 -1.412235712962962852e-02 -4.651759508333331433e-02
1.310100000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.446525165231481169e-01 -7.216572749999997961e-03 -1.519482883796296167e-02
1.310200000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.263737234722222061e-02 -2.056882444444444250e-03 -2.338576754629629380e-03
1.310300000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.057402037037036887e-03 -4.267434861111110440e-04 -1.518034722222222390e-05
1.310400000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.607219055555555390e-03 -9.870544444444444765e-05 -1.206880671296296347e-03
1.310500000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.775000000000000000e+01 -3.815643606481480994e-03 1.405322759259258845e-03 -1.163999107407407210e-02
1.310600000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -7.802387805555554591e-03 1.715174189814814773e-03 -2.004856743981481282e-02
1.310700000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -8.878212955092590342e-02 -3.929556480555554399e-02 -2.694388281018518169e-02
1.310800000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -2.403316096388888601e-01 -1.741934079305555438e-01 -1.898895062037036716e-02
1.310900000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 1.050245630370370414e-01 -1.369240550277777690e-01 -1.307154796759258698e-02
1.311000000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 1.531344901527777747e-01 -4.320374573611110436e-02 -1.048972849074073926e-01
1.311100000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.049769190277776959e-02 -1.382485363425925429e-02 -1.184796727731481092e-01
1.311200000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.381495902777776154e-03 8.477631255555553857e-02 -3.059856493981481101e-02
1.311300000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.535289813888888022e-02 1.583716445324073741e-01 3.966587422222222353e-02
1.311400000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.487444450462961726e-02 6.141644200925924085e-02 8.413928774537035582e-02
1.311500000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.315273447685184283e-02 1.775566524351851749e-01 1.248099811990740493e-01
1.311600000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.173178924999999817e-02 4.371329428379628901e-01 1.555007750324074178e-01
1.311700000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -9.800728217592592773e-02 2.211060123240740083e-01 1.955634248287036747e-01
1.311800000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -3.927301987407406658e-01 2.268710237175925182e-01 2.510060461203703075e-01
1.311900000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.583680532314814537e-01 3.542051956435184890e-01 1.514551213194444135e-01
1.312000000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.027823343055554922e-02 2.937639686712962273e-01 9.760456370370368742e-03
1.312100000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.762652625462962988e-02 3.045665736712963034e-01 -7.070616967592591173e-03
1.312200000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 7.960262066666665137e-02 1.447299851527777681e-01 3.238885277777777544e-02
1.312300000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 8.956141857870369982e-02 -5.468521063888888423e-02 4.553486500462962383e-02
1.312400000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.318088177314814896e-02 6.721803681018514998e-02 1.617396763425926060e-02
1.312500000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.533476893981481126e-01 1.071563183796296198e-01 -4.269163104166667083e-02
