#pointID x y z u v w
1.567600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.423484391203702515e-02 -5.729323342592592024e-03 -2.475439648148147851e-03
1.567700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.159112989814814650e-02 -2.790493361111110859e-03 -1.225001166666666447e-03
1.567800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.139237810185184170e-03 -7.561282777777777846e-04 -1.906797592592592190e-04
1.567900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 6.103258796296295472e-04 -9.729761574074071665e-05 4.404166666666665863e-06
1.568000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.375000000000000000e+01 -1.299434722222222213e-04 -7.681150925925924345e-04 1.423573425925925794e-04
1.568100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.375000000000000000e+01 2.120518518518547545e-06 -7.963215004629629196e-03 6.656209444444443225e-04
1.568200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 2.086858240740741552e-04 -1.618620920370369975e-02 3.597184120370369503e-04
1.568300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 5.242192717592591804e-03 -2.577396405092591963e-02 -2.001068981481481102e-03
1.568400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 2.782882068055555352e-02 -2.826370349999999393e-02 -5.697851763888888213e-03
1.568500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 5.380841564351851458e-02 -1.609168947222221896e-02 -1.073261911574073871e-02
1.568600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 3.601763384722221628e-02 -6.197473189814815125e-03 -2.230755125925925481e-02
1.568700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.847414314351851841e-02 -8.058860180555554170e-03 -3.796946462962962066e-02
1.568800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 9.422472745370367303e-03 -2.051981137037036870e-02 -4.675421362962962207e-02
1.568900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.701831810185185437e-03 -3.289044347222221804e-02 -5.135793960648146750e-02
1.569000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.077594420833333233e-02 -3.839593162962962047e-02 -5.510694720833332616e-02
1.569100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.615468321296296278e-02 -2.079871942592591977e-02 -5.188394840740739866e-02
1.569200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -6.992675115740740188e-03 2.878468341203704178e-02 -3.633976322222221694e-02
1.569300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.298327545370370033e-02 4.751719129629628641e-02 -1.117235809722221668e-02
1.569400000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.129631376388888844e-02 -3.543389194444446309e-03 1.992578513888891567e-03
1.569500000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.672138157407406713e-03 -8.850338893518518851e-03 1.742759527777779788e-03
1.569600000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 5.935837037037036863e-03 4.069421740740739729e-03 -1.601751388888888756e-03
1.569700000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 5.925639337962963077e-03 1.612172316666666411e-02 3.062305787037036646e-04
1.569800000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.948437240740740622e-03 2.127914676851851150e-02 -8.388732129629630904e-04
1.569900000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -3.868150842592592373e-03 2.047107700925925727e-02 -3.390916268518518080e-03
1.570000000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.343089818981481331e-02 1.858226131481481233e-02 -3.805975925925926279e-03
1.570100000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -2.822412398611110623e-02 2.775281851388888485e-02 -2.734687314814814810e-03
1.570200000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -2.530595715277777699e-02 4.350811493518517981e-02 -3.174309634259258987e-03
1.570300000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 5.732415233333331556e-02 7.790439472222221093e-03 -4.614998305555555180e-03
1.570400000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.435661450462961841e-02 -7.123024314814813476e-03 -3.404249217592592199e-03
1.570500000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.494265430555555621e-02 -2.999889356481480994e-03 -1.681579462962962774e-03
1.570600000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.305832023148147350e-03 -8.956526851851849937e-04 -2.833191944444444078e-04
1.570700000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 6.130129629629628603e-04 -1.505516481481481241e-04 -5.515925925925928893e-07
1.570800000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.375000000000000000e+01 -1.014491018518518331e-04 -8.698488333333332170e-04 1.835981481481481134e-04
1.570900000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.375000000000000000e+01 -2.316373222222221570e-03 -8.953164574074072568e-03 1.506810162037036920e-03
1.571000000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 -4.922106898148146878e-03 -1.788287254629629397e-02 2.118011481481480926e-03
1.571100000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 -4.855226217592592194e-03 -2.737575623148147397e-02 7.612939490740739052e-04
1.571200000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 2.202217319444443790e-03 -3.129560848148148222e-02 -3.240857282407407121e-03
1.571300000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 1.869500431481481428e-02 -2.366726653703703567e-02 -9.544603157407405281e-03
1.571400000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 2.988299339814814645e-02 -7.790534310185183095e-03 -1.793564567592592293e-02
1.571500000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 3.090720721759259576e-02 9.709168194444450783e-04 -3.284706660648147730e-02
1.571600000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 2.334353609722221792e-02 -8.335453861111109114e-03 -4.432515909259258924e-02
1.571700000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 4.766945648148146995e-03 -1.653116656481481289e-02 -5.240757422222221129e-02
1.571800000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.181062762962962857e-02 -1.799661374074073769e-02 -5.697865894444443385e-02
1.571900000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.820403483796296032e-02 -1.142213730092592194e-02 -5.524301998148147680e-02
1.572000000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.638507290277777667e-02 3.011886884259261377e-03 -4.556583114351850372e-02
1.572100000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -7.475918787037036037e-03 1.205779722685184838e-02 -3.041705793055554663e-02
1.572200000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 6.585576666666672274e-04 6.154592587962961700e-03 -1.612287497685184826e-02
1.572300000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 7.650303101851850529e-03 1.156087720370370039e-02 -6.291956356481479343e-03
1.572400000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.042025782407407161e-02 2.387732749999999654e-02 2.651413564814819081e-04
1.572500000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 7.303591513888887943e-03 3.448012068055554546e-02 1.886614722222221914e-03
1.572600000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.502917777777777611e-03 3.040672179166666045e-02 -1.732016527777777495e-03
1.572700000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -5.057292930555555913e-03 2.340954400462962742e-02 -3.751240629629628686e-03
1.572800000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.281060635648147844e-02 1.973352426851851527e-02 -3.490158518518518202e-03
1.572900000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.785620219907407519e-02 2.299814158796295929e-02 -3.320440791666666707e-03
1.573000000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.043781117222222221e-01 2.432288297222222340e-02 -4.643399754629629061e-03
1.573100000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -6.809073451388890363e-02 -1.045831835648148266e-02 -7.594703578703702537e-03
1.573200000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.090518320370370206e-02 -1.201473994444444450e-02 -5.931216032407406191e-03
1.573300000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.338850251388888635e-02 -2.894071930555555585e-03 -2.693586814814814562e-03
1.573400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 4.396953027777777794e-03 -9.517429999999997949e-04 -5.650287407407406353e-04
1.573500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 6.464005555555554349e-04 -1.978816481481481199e-04 -3.840963888888888683e-05
1.573600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.375000000000000000e+01 6.020104351851851337e-04 -8.131658333333331365e-04 1.084570648148147924e-04
1.573700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.375000000000000000e+01 -7.812007037037037218e-04 -8.794824907407405856e-03 1.533874634259259438e-03
1.573800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 -4.081635018518517573e-03 -1.734379668981481104e-02 2.504035319444444362e-03
1.573900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 -7.732757810185182656e-03 -2.547699242129628991e-02 2.414865504629629296e-03
1.574000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -1.160743983796296182e-02 -2.994254853703702882e-02 -3.024859305555554784e-04
1.574100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -4.556525046296296295e-03 -2.638874673611110722e-02 -7.633395129629629364e-03
1.574200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 1.500320217592592334e-02 -1.268427405555555727e-02 -1.828040901388888750e-02
1.574300000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.779265216666666413e-02 -1.538758379629627526e-03 -3.056128933333333159e-02
1.574400000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.464177068981480978e-02 -6.008703458333333747e-03 -3.888238608333332430e-02
1.574500000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 6.707034717592591858e-03 -6.389018550925925320e-03 -4.774543257870369345e-02
1.574600000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.035450157870370161e-02 3.116473796296293473e-04 -5.353788926851850427e-02
1.574700000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.665193780555555142e-02 4.609685939814814164e-03 -5.336893291203702316e-02
1.574800000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.705180879166666788e-02 7.344128523148147313e-03 -4.569447571759258087e-02
1.574900000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.096509375925925657e-02 8.241648055555553937e-03 -3.378677551851851091e-02
1.575000000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 5.963599907407407226e-04 7.748604740740740529e-03 -2.138398362499999844e-02
1.575100000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.142307018055555359e-02 9.677664050925922218e-03 -1.177026073148147896e-02
1.575200000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.618538722222222226e-02 2.049959972222221982e-02 -4.895626842592591330e-03
1.575300000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.125517744444444294e-02 2.841322935185184445e-02 -3.578801555555554195e-03
1.575400000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 8.097213009259250291e-04 2.230124219444444209e-02 -6.455290810185184379e-03
1.575500000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -6.868840083333332611e-03 1.554031490740740394e-02 -6.552320874999999038e-03
1.575600000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -9.253940606481478315e-03 1.376980251388888569e-02 -5.209893981481480453e-03
1.575700000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.999600661574073984e-02 1.266125764351851667e-02 -5.696316962962962721e-03
1.575800000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -5.787191721759259166e-02 -1.095341912037036715e-03 -1.047525957870370193e-02
1.575900000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -5.332124661574072499e-02 -4.693455352777777673e-02 -2.043273178240740534e-02
1.576000000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 9.086188370370368306e-03 -3.344611791203703360e-02 -1.486675740277777422e-02
1.576100000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.541879855092592559e-02 -6.527909685185184774e-03 -5.144038490740740661e-03
1.576200000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 6.135024587962962378e-03 -1.131190879629629352e-03 -1.039141805555555357e-03
1.576300000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 9.132357407407405356e-04 -2.410466203703703317e-04 -1.025342361111110953e-04
1.576400000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.375000000000000000e+01 1.458815175925925545e-03 -6.410624999999998139e-04 -8.812929629629630496e-05
1.576500000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.375000000000000000e+01 2.950783333333332516e-03 -7.823683564814812655e-03 2.413085694444444258e-04
1.576600000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 1.168401546296296296e-03 -1.517226556018518198e-02 1.893560509259257564e-04
1.576700000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 -2.554192370370369624e-03 -2.036796985185184566e-02 3.556949722222220943e-04
1.576800000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -9.291210814814813979e-03 -2.057011382407407038e-02 -8.631024166666664789e-04
