#pointID x y z u v w
1.115100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 -4.114529134259257981e-02 -1.404699643518518559e-01 8.096467740277776826e-02
1.115200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.012154139398147856e-01 -1.657153944907407417e-01 4.691396239814814989e-02
1.115300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.097763246342592369e-01 -7.700468822222222842e-02 -3.693894966203703500e-02
1.115400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -9.041389660648146975e-02 -3.747785958796295835e-02 -1.566958542361110984e-01
1.115500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -3.885824726388888151e-02 -4.642462436574073398e-02 -2.468765881064813872e-01
1.115600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.633843290277777457e-02 -4.737413153240740971e-02 -2.042874203472221928e-01
1.115700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -3.047892058796295572e-02 -3.720240977777777847e-02 -9.823530614351849710e-02
1.115800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 9.435149074074090925e-05 -2.772179979166666808e-02 -2.410264058796295419e-02
1.115900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.462418543055555437e-02 -1.809607432870370333e-02 1.952351830092591972e-02
1.116000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 7.690306361111110683e-03 -4.582021991666666849e-02 1.127128758935184855e-01
1.116100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.015471848611110478e-02 -6.831165239351852381e-02 1.487016215925925644e-01
1.116200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -6.349530931481481288e-02 -4.450101026388887659e-02 1.141765474583333051e-01
1.116300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -5.672510983796295869e-02 -3.623474254629627939e-03 5.734068726388887732e-02
1.116400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.094772444444444270e-01 3.239081724537036522e-02 -5.867337157407405066e-03
1.116500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.160703713703703566e-01 6.603582091203702431e-02 -8.052636689351851118e-02
1.116600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.167714057499999236e-01 5.976245986574073299e-02 -1.818441272777777118e-01
1.116700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.371110859444444330e-01 6.849685292129628622e-02 -2.333590100972221526e-01
1.116800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -6.971080130092591198e-02 3.772565080555555228e-02 -2.203981183055555293e-01
1.116900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.404721973148147750e-02 1.949223034259258552e-02 -1.505496283055555440e-01
1.117000000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.811362142592592289e-02 1.207497324537036738e-02 -4.394711589814813413e-02
1.117100000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 4.998561259259257615e-03 2.269881550925925175e-03 -4.226583249999998904e-03
1.117200000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.736284739351851708e-02 6.622598611111013729e-05 3.174168999074073599e-02
1.117300000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.175000000000000000e+01 -6.524178085185183829e-02 -4.403488819444443397e-02 5.447358722222220978e-02
1.117400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.142657092916666561e-01 -7.854761886574072871e-02 5.449954198148147799e-02
1.117500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.534145049537036787e-01 -1.083387091018518378e-01 3.396836062037036919e-02
1.117600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.474277588148147911e-01 -1.272583957314814551e-01 7.652358398148146126e-03
1.117700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -9.055405565740740070e-02 -8.405844223611110000e-02 1.707869085185184654e-02
1.117800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -8.318209972222220805e-02 -4.412137834259258901e-02 4.132629733796295418e-02
1.117900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.260209238333332982e-01 -4.704782740740740682e-02 1.443083204629629426e-02
1.118000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.382921382083333317e-01 -5.318232015277777475e-02 -5.753768870833332605e-02
1.118100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 -4.605215240277776845e-02 -5.815033023148149030e-03 -1.392051650277777441e-01
1.118200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -3.473531226851849993e-03 3.615181085648148246e-02 -2.373974990370369964e-01
1.118300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.093139032407407403e-02 2.193519307870369847e-02 -3.157315918518518449e-01
1.118400000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -2.341335742129629915e-02 -4.187000142129629343e-02 -2.614628690740740669e-01
1.118500000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -3.180785513888888250e-03 -4.770579065740740421e-02 -1.225098330879629271e-01
1.118600000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.103021002777777371e-02 -3.293621354629629183e-02 1.374890453703702352e-03
1.118700000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -5.028202393518517097e-03 -8.606194689814815682e-03 8.253838787962960999e-02
1.118800000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -3.728441525462962425e-02 -3.775974194907406878e-02 1.505291537499999499e-01
1.118900000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -5.119854838425925286e-02 -6.696651143981481591e-02 1.580121573657407019e-01
1.119000000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -5.562565160185184432e-02 -6.508846185185185318e-03 1.076345973888888780e-01
1.119100000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -3.252619452777777420e-02 7.105245988425926140e-02 4.557362133796295095e-02
1.119200000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -6.880278268518517926e-02 7.047998432407406866e-02 -1.388361899074073633e-02
1.119300000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.988399901296296068e-01 5.486239189351850565e-02 -6.531768705555554555e-02
1.119400000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -2.720769097685185045e-01 4.406512027777777230e-02 -1.254074468935184872e-01
1.119500000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.718951840092592387e-01 2.529243695370370429e-02 -1.795018899212962316e-01
1.119600000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -4.924230889814813772e-02 4.442145185185181200e-04 -1.770326682824074072e-01
1.119700000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.736567310185184648e-02 1.402554248148147470e-02 -1.235087054953703523e-01
1.119800000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 4.387912433333332474e-02 2.091503700925925399e-02 -4.017433938888888972e-02
1.119900000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 9.422889949074073068e-03 4.521070439814813338e-03 -4.528695703703703064e-03
1.120000000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.124037776851851723e-02 6.843702907407406277e-03 2.808118844444443610e-02
1.120100000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.175000000000000000e+01 -5.680083724074073970e-02 -3.720533561111111220e-02 4.723851881944443609e-02
1.120200000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.076497560462962855e-01 -8.885007606944443637e-02 4.229319204629627960e-02
1.120300000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.640674840648148058e-01 -1.431363831435185086e-01 1.346118740277777587e-02
1.120400000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.942703685509259148e-01 -1.673479460740740221e-01 -1.957946256018518183e-02
1.120500000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.733402560601851605e-01 -9.780391584722222809e-02 -1.550599728703703183e-02
1.120600000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.449808158981481243e-01 -5.460746388888902680e-04 5.049693555555553881e-03
1.120700000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.086228413009259069e-01 5.699812810185184847e-02 -2.167294170833333061e-02
1.120800000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 -3.898847733796296372e-02 8.805160737499996559e-02 -9.842146716203700740e-02
1.120900000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 5.517355463888889283e-02 1.189843941388888660e-01 -1.774904042453703257e-01
1.121000000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 7.235783045370369759e-02 1.382144492083333120e-01 -2.500140311157407202e-01
1.121100000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 4.167592210185184359e-02 1.144640669444444286e-01 -2.911137170601851287e-01
1.121200000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 3.463154589814813888e-02 2.185428193518518247e-02 -2.426046314537036452e-01
1.121300000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 5.752404261574074751e-02 -2.003872476388888699e-02 -1.303369542407407100e-01
1.121400000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 5.168758026851851678e-02 -1.367800693981481228e-02 -1.748100212037036888e-02
1.121500000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -2.200409782407403148e-03 5.682618138888887761e-03 6.184089807870369465e-02
1.121600000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -4.320493200925925453e-02 -5.361725648148161355e-04 1.109744818518518389e-01
1.121700000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -4.468738942592592744e-02 -3.897224157407409503e-03 1.147818008379629384e-01
1.121800000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.942495455555555417e-02 5.208197501851850875e-02 8.134246036574070693e-02
1.121900000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.234678740740740785e-02 1.371845597870370304e-01 4.502403643981481296e-02
1.122000000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -2.431352317129629667e-02 1.127311559490740689e-01 5.699111856481480984e-03
1.122100000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.346519751388888797e-01 4.838458762037035898e-02 -2.884425546759258885e-02
1.122200000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -2.145001899351851871e-01 1.817433468981481323e-02 -6.008240798611109990e-02
1.122300000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.560565811620370502e-01 -2.013476712962961393e-03 -9.691886381481479296e-02
1.122400000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -4.775880729629628646e-02 -7.379474199074071913e-03 -1.053068562453703533e-01
1.122500000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 2.821604804629629371e-02 1.148832727314814429e-02 -7.816695080555555175e-02
1.122600000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 4.413946155092591389e-02 1.953632993055555434e-02 -2.826736938425925688e-02
1.122700000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 9.437720245370368258e-03 4.293439212962961958e-03 -3.560904893518518008e-03
1.122800000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.175000000000000000e+01 -3.123375361111110915e-03 6.051379185185183987e-03 1.312460637499999853e-02
1.122900000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.175000000000000000e+01 -2.789883301851851446e-02 -1.999623232870369888e-02 1.925261425462963111e-02
1.123000000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.175000000000000000e+01 -5.717878837962962063e-02 -5.537922804629628881e-02 1.239330577777777477e-02
1.123100000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.175000000000000000e+01 -9.289043083796294509e-02 -8.942185667592590648e-02 -3.880862736111110115e-03
1.123200000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -1.211222535277777790e-01 -9.844413883333330562e-02 -1.897578369907407594e-02
1.123300000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -1.235330345601851620e-01 -5.767324336574072147e-02 -2.011719376388888467e-02
1.123400000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -9.819132132407404345e-02 8.459227379629629534e-03 -1.740576371296296415e-02
1.123500000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 -4.479593919444443961e-02 6.501770299537036613e-02 -3.344519047685184931e-02
1.123600000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 2.557486137500000062e-02 1.007225354120370175e-01 -7.111905166203702500e-02
1.123700000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 8.137670179166665851e-02 1.182004524120370270e-01 -1.091142801944444268e-01
1.123800000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 8.645716076388888782e-02 1.154925887129629458e-01 -1.371344014537037026e-01
1.123900000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 6.110196914351851555e-02 8.751235756944444888e-02 -1.449629604907407276e-01
1.124000000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 4.850412410185184209e-02 3.382846802777776662e-02 -1.207320986712962785e-01
1.124100000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 4.516254355555555239e-02 -7.353933564814810371e-04 -7.334082490277775424e-02
1.124200000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 2.991687807407407418e-02 -7.699620046296293957e-03 -2.257050188425925585e-02
