#pointID x y z u v w
6.621000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.131445020416666503e-01 3.339440528796295826e-01 -1.161180923379629415e-01
6.622000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -2.185169273611110505e-02 4.947009941157406443e-01 -9.498956701388888701e-02
6.623000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.792052330092592377e-02 6.826427823240741599e-01 -1.203843881805555516e-01
6.624000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.307208153842592535e-01 6.860128056574072986e-01 -1.193608669861110916e-01
6.625000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.816426181574073984e-01 5.550469549814813774e-01 -1.190733129768518361e-01
6.626000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 9.934536057870368975e-02 4.977828402222221893e-01 -1.629728282824073893e-01
6.627000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -6.405140548611110152e-02 4.690894798796295673e-01 -2.781683866851851761e-01
6.628000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.977557891111110799e-01 6.338334592777776777e-01 -3.189520652499999165e-01
6.629000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -6.575558569907405393e-02 6.299957080925924213e-01 -3.125806697129629441e-01
6.630000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.448082738333333341e-01 5.346048573148147742e-01 -2.229945738101851704e-01
6.631000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 7.874112121759258009e-02 2.327444091388888026e-01 -1.620321177129629420e-01
6.632000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -4.412368644907406490e-02 -6.644803840740740042e-02 -1.771279488981481187e-01
6.633000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.176859012592592346e-01 -2.492405976666665912e-01 -1.617005290138888718e-01
6.634000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -8.875685099999998384e-02 -2.358365527638888182e-01 -6.883216778703703242e-02
6.635000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.638073426851851394e-02 -4.721721359722221012e-02 -9.623813967592591279e-03
6.636000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.175000000000000000e+01 1.390984746759259261e-02 -5.689780601851851527e-03 -4.710210620370369923e-03
6.637000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.175000000000000000e+01 -4.449090361111109927e-03 -1.541344946759259232e-02 -6.378135725462961980e-02
6.638000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.175000000000000000e+01 -3.024477770370369994e-02 -3.959355207870370041e-02 -1.350194054814814748e-01
6.639000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.175000000000000000e+01 -8.776299628240738504e-02 -5.343558261574072460e-02 -2.660733795740740648e-01
6.640000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 -1.494389692037036976e-01 -2.576613226851850839e-03 -4.596419679212963016e-01
6.641000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 -1.657670560740740484e-01 8.815911031018516808e-02 -6.312733841944442315e-01
6.642000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 -2.379980549999999306e-02 2.386377534999999661e-01 -5.980879982685183283e-01
6.643000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.095563351435185073e-01 2.921595936712962915e-01 -3.998645291249999234e-01
6.644000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 6.363536882407405670e-02 2.223260563472221896e-01 -1.907409839305555244e-01
6.645000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 -5.373467972685183613e-02 2.028538839166666441e-01 -8.630444224074072801e-02
6.646000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -8.832279701388888460e-02 2.566419620324073558e-01 -1.064345435925925648e-01
6.647000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -6.607195237037036262e-02 3.667587542037036297e-01 -1.902376852916666250e-01
6.648000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.313669277083333309e-01 4.105525955555555107e-01 -2.307825048981481386e-01
6.649000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -2.265542937638888588e-01 3.268026527453703478e-01 -2.302347030046295595e-01
6.650000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -2.368713738749999576e-01 3.859841383379628565e-01 -1.880441462361110705e-01
6.651000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.543369916990740554e-01 4.698542497592591571e-01 -1.265579076759258959e-01
6.652000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.384061019444443597e-02 4.823893407314814308e-01 -1.481722060185185381e-02
6.653000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 8.910948596296297541e-02 4.261383289351851067e-01 5.133658260648146787e-02
6.654000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 9.678586209259257278e-02 3.623942568472221515e-01 3.758634282870369075e-02
6.655000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 2.655355593981481577e-02 3.050459681481481056e-01 -8.252748878703702884e-02
6.656000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -3.416088163888887641e-02 4.069885541018518627e-01 -1.670557016157407093e-01
6.657000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -4.936080530092592372e-02 2.919023882824073324e-01 -2.099918152731481136e-01
6.658000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -2.811277211111110411e-02 2.504000810925925968e-01 -1.566171193240740445e-01
6.659000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -4.056749531018517818e-02 1.344672470555555444e-01 -1.150142849583333238e-01
6.660000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -4.717127138888887322e-02 -8.667239199074072697e-02 -1.739185897129629232e-01
6.661000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -6.326005137037035708e-02 -2.472682718472222207e-01 -1.863162184120369935e-01
6.662000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -5.539450997222221396e-02 -2.247341002407406974e-01 -8.868270794907408272e-02
6.663000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.102353451388888780e-02 -4.455275903703703050e-02 -1.329131496296296136e-02
6.664000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.175000000000000000e+01 7.751323310185185764e-03 -5.905038759259259237e-03 -4.063767486111110813e-03
6.665000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.175000000000000000e+01 -1.571839929629629401e-02 -3.050793257870370104e-02 -5.894747008333332122e-02
6.666000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 -5.194820152777777228e-02 -5.749272656018517696e-02 -1.269329780787036843e-01
6.667000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.000258185000000022e-01 -7.882576428240739563e-02 -2.555628720555555011e-01
6.668000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.418264896435185163e-01 -8.613605713425924459e-02 -4.429985274166665654e-01
6.669000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.677948744768518186e-01 -1.311358944212962785e-01 -6.075053505324072844e-01
6.670000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -7.456724210648146833e-02 -6.641547950462961536e-02 -5.523836273518518691e-01
6.671000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 8.549905596759257986e-02 -1.155825887037036960e-02 -3.235844355833333297e-01
6.672000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.661884307824073870e-01 -3.842975402314815353e-02 -1.023424348888888613e-01
6.673000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.041299936249999725e-01 5.780471657407404255e-03 1.002618838425925474e-02
6.674000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.619617673148147918e-02 1.422832439953703731e-01 3.934773331018517201e-02
6.675000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -7.581623822685183700e-02 2.287292459907407371e-01 1.519170259259256667e-03
6.676000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.139277788287036963e-01 2.299079016527777464e-01 -1.081079707361111142e-01
6.677000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.478065787083333027e-01 1.852029106620369792e-01 -2.260969457037036445e-01
6.678000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.367767750462962395e-01 1.458944701388888432e-01 -2.087804609675925627e-01
6.679000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.678500476712962763e-01 1.025570331851851369e-01 -7.538920322222221471e-02
6.680000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.788720308425924888e-01 8.689370041666663602e-02 1.328264212777777731e-01
6.681000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.410492283287036241e-01 8.298117306944442773e-02 2.859436773472222026e-01
6.682000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.192887609861110892e-01 1.146392811111110882e-01 3.117621335879629529e-01
6.683000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 2.194863605555555375e-02 1.934864224490740470e-01 1.888524027592592136e-01
6.684000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.149569903842592583e-01 7.508296624537036390e-02 1.465068175925926530e-03
6.685000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 7.401823362037035503e-02 -9.956595452314810635e-02 -1.465499638842592267e-01
6.686000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -3.799598842129629783e-02 1.358777425925931925e-03 -1.508298609537037094e-01
6.687000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -6.669123958333332547e-02 -2.516850340740740474e-02 -1.330395124074073565e-01
6.688000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -3.288752717129628245e-02 -1.824158611342592273e-01 -1.745803833703703511e-01
6.689000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.978734006944444374e-02 -2.588693271527777728e-01 -1.809179608657407179e-01
6.690000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.725252463425925642e-02 -1.940533120092592656e-01 -8.799316193518516571e-02
6.691000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -6.240093671296295837e-03 -3.674828187037036675e-02 -1.341835768055555517e-02
6.692000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.175000000000000000e+01 -4.989070787037036200e-03 -2.716127699074074274e-03 -2.437838615740740844e-03
6.693000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.175000000000000000e+01 -3.074894198148148128e-02 -2.387436513425925805e-02 -3.845975972222220873e-02
6.694000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 -7.026742982870369525e-02 -2.567486975462962562e-02 -8.462029949537035189e-02
6.695000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 -5.902615450925925711e-02 -1.497049015277776909e-02 -1.731907306666666257e-01
6.696000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -1.175653188425926018e-02 -3.768930777314814101e-02 -2.992864135925925595e-01
6.697000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -3.994817014351852158e-02 -1.343109901759259039e-01 -4.188657983425925213e-01
6.698000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -5.349716937037036352e-02 -8.240158588888887858e-02 -3.863511199259258566e-01
6.699000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 3.426304395370370626e-02 8.971062249999997573e-02 -1.646823527870369952e-01
6.700000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.357714904444444481e-01 1.399734531481481303e-01 7.898857722685184712e-02
6.701000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.498073061157407238e-01 1.122852326064814749e-01 1.941937478148147711e-01
6.702000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 9.950105086111110664e-02 1.577221745416666487e-01 2.262542275509259182e-01
6.703000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -5.497128268518516880e-02 1.885240102268518070e-01 1.708284988657407522e-01
6.704000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.880312724074073349e-02 1.528630475879629580e-01 4.924746795370370245e-02
6.705000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.660662899537036774e-02 2.019157652037036899e-01 -7.060162461574072401e-02
6.706000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -5.799927632870369165e-02 1.560665972962962667e-01 -3.497308682407407332e-02
6.707000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.620637471620370085e-01 4.169082859259259921e-02 1.192150541296296273e-01
6.708000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -4.542287447129628730e-01 1.253340672222220953e-02 3.210855934259259081e-01
6.709000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -5.178049763796295224e-01 8.467949951388889507e-02 4.981862836805555084e-01
6.710000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -3.609406210648147817e-01 1.280790326805555379e-01 5.370552545879629935e-01
6.711000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.586870037962960278e-02 1.492526520324073958e-01 4.152651646018517551e-01
6.712000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.838974021898148181e-01 -2.933742966203702757e-02 1.509029571342592468e-01
