#pointID x y z u v w
1.218400000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 -7.442765893981480307e-02 -1.722464284259259126e-02 5.192031554629629453e-02
1.218500000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 3.056303551851851513e-02 3.696793703703736209e-04 7.346112374999999584e-02
1.218600000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 6.462273243518518173e-02 5.345944857870370270e-02 5.281062915277777436e-02
1.218700000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -6.013433385185183722e-02 9.962692962037034139e-02 4.071627685185185558e-02
1.218800000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -2.216284817083332970e-01 -5.174600949305555586e-01 -1.316059137962962561e-02
1.218900000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.635878226481481401e-01 -6.842159560231481086e-01 -8.739478230092591338e-02
1.219000000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -3.899184746759258580e-02 -3.327754802962962777e-01 -2.857148593518518687e-02
1.219100000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -8.527747523148151987e-03 -2.557358083935185045e-01 3.597626537499999666e-02
1.219200000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.423105980324073927e-01 -2.110931645092592179e-01 -2.918345763425925915e-02
1.219300000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.702779636990740530e-01 -2.177146383749999359e-01 -6.732082949999999844e-02
1.219400000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -8.257876163888888676e-02 -2.666518665277777256e-01 -6.315933796759258534e-02
1.219500000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.190069378055555321e-01 -4.460415358194443902e-01 -1.924407290277777849e-01
1.219600000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 4.910451203703703610e-02 -5.253183725601850984e-01 -2.909630651296296611e-01
1.219700000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -2.591220546342592468e-01 -4.054363523101850442e-01 -1.467111246157406790e-01
1.219800000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.622854789120370123e-01 -3.503643106805555130e-01 -1.080024066342592515e-01
1.219900000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -3.601115866203702387e-02 -3.072306379444444402e-01 -2.133069474212962724e-01
1.220000000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 7.071305101851850516e-02 -3.043400596759258253e-02 -7.763130008333332666e-02
1.220100000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 4.884796083796295874e-02 -9.455846849537036247e-02 1.457455481018518281e-02
1.220200000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -7.999535543518518366e-02 -1.189942053101851610e-01 1.180956841666666590e-02
1.220300000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.327284961018518061e-01 -1.324161525925925953e-01 -1.984896120370369804e-03
1.220400000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.197352786064814628e-01 -5.019938392129628946e-02 7.830708333333383925e-05
1.220500000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 2.664454390740740586e-02 -8.212103537037034745e-03 4.047654814814812766e-04
1.220600000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 5.078684166666665254e-04 3.050003240740744204e-05 1.295009953703703319e-04
1.220700000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -2.788954768518518744e-04 1.884683564814814717e-04 2.565085185185184775e-05
1.220800000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.575000000000000000e+01 2.276210129629629379e-03 -7.149341666666655720e-05 3.977388333333332937e-04
1.220900000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.575000000000000000e+01 4.168428300925924868e-03 -4.408382949074072556e-03 6.966913152777775599e-03
1.221000000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.575000000000000000e+01 -1.350857660185185091e-02 -1.030596639814814613e-02 1.668431606481481089e-02
1.221100000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.575000000000000000e+01 -1.204547427407406945e-01 -2.671597492129629270e-02 4.065616064814814301e-02
1.221200000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 -2.513039597037036721e-01 -5.578954390740741009e-02 8.496931195370369116e-02
1.221300000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 -3.825292741203701469e-02 -2.630549610648147754e-02 1.256222225416666616e-01
1.221400000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 1.038929778703703566e-01 7.794253965740739754e-02 6.592563602777776199e-02
1.221500000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 -1.102421084583333211e-01 2.704759987592591508e-01 5.328480997685185183e-02
1.221600000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 -3.938500549074074319e-01 7.217030859722220471e-02 9.280289051851850490e-02
1.221700000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 -3.231601576666665587e-01 2.309008116388888143e-01 7.798544759259258552e-02
1.221800000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -1.293275547407407300e-01 4.489033340879629574e-01 1.486695169629629609e-01
1.221900000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -8.620218850462962878e-02 1.781320588703703134e-01 1.817594563425925513e-01
1.222000000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.676230865046296259e-01 6.684663986111108111e-03 5.372876531018518087e-02
1.222100000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.760480693935185026e-01 2.059730649537038633e-02 9.801659208333333984e-03
1.222200000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -6.652990034259259611e-02 1.310316844490740928e-01 3.792411205092591914e-02
1.222300000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 2.595757983564814242e-01 9.885328431481479883e-02 -1.416137202314814436e-01
1.222400000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 1.868442003333333767e-01 1.236995371805555688e-01 -3.033509192731481674e-01
1.222500000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.592752978194444169e-01 1.149307707083333380e-01 -1.231639219259259427e-01
1.222600000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -1.767777347824074086e-01 5.212545879166664842e-02 -4.608953308333331444e-02
1.222700000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.699329909259258475e-02 -6.609592482870370322e-02 -1.815534905046295722e-01
1.222800000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 9.103536823611109441e-02 5.267252611574074067e-02 -5.330100690740739028e-02
1.222900000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 1.103662706481479960e-02 -3.955529913888887472e-02 2.944704231018518276e-02
1.223000000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.199269800092592542e-01 -1.251097670370370230e-01 1.488559353240740540e-02
1.223100000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 3.113718748148147641e-01 -2.251845431759258997e-01 -4.598576851851804426e-05
1.223200000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 2.840667818518518573e-01 -8.443357383796296078e-02 -9.457304629629636333e-04
1.223300000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 5.456544049537036256e-02 -8.621803967592591919e-03 -1.599489615740740675e-03
1.223400000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -4.482924583333333462e-04 5.840012592592592512e-04 -7.000109351851851926e-04
1.223500000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -4.767609861111110712e-04 1.609739259259259031e-04 -8.171300925925924794e-05
1.223600000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.575000000000000000e+01 2.138440703703703514e-03 -2.382716759259257951e-04 3.945321574074073766e-04
1.223700000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.575000000000000000e+01 -3.252520824074073367e-03 -6.281319995370369079e-03 6.079416083333332235e-03
1.223800000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.575000000000000000e+01 -4.191643569907407135e-02 -1.634081590277777774e-02 1.521612332870370295e-02
1.223900000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.575000000000000000e+01 -1.887510084166666435e-01 -5.108800469444443187e-02 4.174532400462962339e-02
1.224000000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 -2.625029195462962872e-01 -1.159540469768518545e-01 9.922500324074072509e-02
1.224100000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 7.636714221296296567e-02 -8.297101006018517411e-02 1.463735002129629148e-01
1.224200000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 1.453693464351851761e-01 2.680457565740740344e-02 5.789811436111111376e-02
1.224300000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 -6.575909269444443761e-02 1.258633669629629359e-01 5.719925379629627049e-03
1.224400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 -2.119260221203703720e-01 2.270432133749999970e-01 4.816433193518518396e-02
1.224500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.586413464907407422e-01 3.427127793472221629e-01 9.394482788888888769e-02
1.224600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -7.023444700462963541e-02 3.164643367361110737e-01 1.389532959166666637e-01
1.224700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -7.650033464351850554e-02 1.409784608564814412e-01 1.386110889768518428e-01
1.224800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.481758623240740369e-01 3.601232454629629126e-02 6.668155920833332417e-02
1.224900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.163814981249999964e-01 1.728029224074073902e-02 5.271206803703703397e-02
1.225000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.685999593055555537e-02 1.312190184768518564e-01 7.196951143981480947e-02
1.225100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.341505449074074097e-01 2.243010377962962598e-01 -3.936207893518514980e-03
1.225200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 9.003108313425925435e-02 2.447024425370370182e-01 -9.840118001388888092e-02
1.225300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -7.637333701388887564e-02 1.420473650925925813e-01 -5.998433893518517745e-02
1.225400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -6.212617638425924071e-02 7.340912040740739386e-02 -1.461340968518517677e-02
1.225500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -6.930618768518517422e-03 8.604630249999998398e-03 -3.684432729629628922e-02
1.225600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.734673988425925947e-02 2.180716660648147898e-02 -3.800206550925923354e-03
1.225700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.148950847638888773e-01 4.577054911111110708e-02 -4.203013912037038141e-03
1.225800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -4.440037701064813991e-01 4.058313623611111559e-02 -1.304072685185185022e-02
1.225900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 2.294470087777777390e-01 -1.417584869444447199e-02 -6.022713129629623727e-03
1.226000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 4.134306911851850508e-01 -1.780220919444444258e-02 -1.084197313888888778e-02
1.226100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 9.268614784259257555e-02 -1.173796296292180415e-07 -9.235208388888888065e-03
1.226200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -3.831536435185183215e-04 1.640845106481481335e-03 -2.734478837962962296e-03
1.226300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -5.555539722222221878e-04 2.116672824074073735e-04 -2.630657314814814412e-04
1.226400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.575000000000000000e+01 1.682009064814814691e-03 -6.640773703703703370e-04 4.302922314814815316e-04
1.226500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.575000000000000000e+01 -9.066994449074073162e-03 -8.464050175925923875e-03 2.988009787037036041e-03
1.226600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.575000000000000000e+01 -6.060809984722222155e-02 -2.072738875462962552e-02 7.957977578703704508e-03
1.226700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.575000000000000000e+01 -2.137074751898147829e-01 -5.625904618981480282e-02 2.704885349999999397e-02
1.226800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 -2.100984148611110269e-01 -9.415411319907406040e-02 7.881770950925925945e-02
1.226900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 2.116931410092592614e-01 -2.249012326388888372e-02 1.252548540601851890e-01
1.227000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 1.721233951851851574e-01 5.134587312962962669e-02 7.327096501388888350e-02
1.227100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 -4.005732441666667171e-02 4.928643627777777592e-02 4.631353950462960972e-02
1.227200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 -9.988608454166666983e-02 6.504347302314815449e-02 7.629450079166665011e-02
1.227300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 -5.828337023148148083e-02 6.410389582870368308e-02 1.195540326759259031e-01
1.227400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -3.736024830092592175e-02 2.679248875925926282e-02 1.445447229537037137e-01
1.227500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -7.068320061111110775e-02 -3.399854052314814357e-02 1.277725816712962648e-01
