#pointID x y z u v w
1.091500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 -2.855260034722221715e-02 8.617121699074071356e-03 3.166212942129628671e-02
1.091600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 -4.066228148611111121e-02 -1.217793997222222160e-02 -2.734615632870369961e-02
1.091700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 1.720944838425925508e-02 -1.754174726388888633e-02 -8.721727165740739141e-02
1.091800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 3.195559022222221879e-02 1.765982912037038048e-03 -6.285423806481479914e-02
1.091900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 6.729604972222221274e-03 1.461340412037036860e-03 -1.123540037962962937e-02
1.092000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.175000000000000000e+01 -4.093913236111110937e-03 1.063944383333333306e-02 3.803039249074073591e-02
1.092100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.175000000000000000e+01 -5.600453055555554976e-03 3.576659615740740428e-02 9.845631860185183326e-02
1.092200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.175000000000000000e+01 -2.320068356944444271e-02 5.075394792592591992e-02 1.037489353564814559e-01
1.092300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.175000000000000000e+01 -6.497986699999999671e-02 3.948389287962962568e-02 1.040478463194444425e-01
1.092400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.175000000000000000e+01 -1.361691039351851651e-01 2.899210125000002691e-03 9.988423812499998278e-02
1.092500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.175000000000000000e+01 -2.640600351064814055e-01 -8.852889457870369294e-02 6.298526231481479942e-02
1.092600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.175000000000000000e+01 -3.752028554212962219e-01 -3.895524287268518071e-01 -1.180316229768518382e-01
1.092700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.175000000000000000e+01 -1.553355124305555168e-01 -7.388108506666665187e-01 -3.451559051296295699e-01
1.092800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.175000000000000000e+01 2.469540105694444099e-01 -6.362285076296295694e-01 -4.491386272175925121e-01
1.092900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.175000000000000000e+01 3.159996495185185550e-01 -2.784679603703703599e-01 -3.790392544305555278e-01
1.093000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 2.439815409212962583e-01 -1.470312653148147797e-01 -3.621156054861110474e-01
1.093100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 2.934780227546296416e-01 -2.412218353333333287e-01 -3.823473364814814479e-01
1.093200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 3.476247289583332956e-01 -4.075630407777776631e-01 -2.966144848287036728e-01
1.093300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 2.770350895138888880e-01 -2.754220471944444637e-01 -8.300677983796295178e-02
1.093400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 1.192341192592595578e-02 -1.757922395370370081e-02 7.658276412962961022e-02
1.093500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 -3.455418447222222134e-01 -3.321252274074074085e-02 2.723695140277777177e-02
1.093600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 -1.097940487453703262e-01 -2.084294090740740693e-02 -1.874542618518521692e-02
1.093700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.175000000000000000e+01 3.131297329444444610e-01 -8.510914422685182668e-02 -3.564192014814815401e-02
1.093800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 5.934651442824073753e-01 -3.220931906296295999e-01 -1.710287706759258952e-01
1.093900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 7.359955192361109511e-01 -6.618491652314812956e-01 -3.024126544490740032e-01
1.094000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 5.747168605787036366e-01 -5.240112826481480024e-01 -2.775014076759258486e-01
1.094100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 2.693521651296295616e-01 -1.063347072916666081e-01 -1.192669418287036903e-01
1.094200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 8.094499431944443546e-02 1.450883139814814968e-02 -3.881676828703704320e-03
1.094300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 3.711117911111111445e-02 -1.357771612500000176e-02 -3.249301743055554859e-02
1.094400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 -1.901390240740735704e-03 -2.658920446296295786e-02 -7.269387515740741157e-02
1.094500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 -5.482742000000005722e-03 2.236483949537037066e-02 -7.848184310648148587e-02
1.094600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 1.564475360185185043e-02 3.852334838888889224e-02 -4.435897233796295969e-02
1.094700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.175000000000000000e+01 4.410934124999998235e-03 8.297926773148146806e-03 -7.464054791666664863e-03
1.094800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.175000000000000000e+01 -1.121483796296310191e-05 1.163023899074073879e-02 4.593401687037036024e-02
1.094900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.175000000000000000e+01 7.348716648148146194e-03 2.828047814351851430e-02 1.331334301851851698e-01
1.095000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.175000000000000000e+01 -4.196753162037035814e-03 3.236252879166666430e-02 1.735284261990740762e-01
1.095100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.175000000000000000e+01 -4.504905380555554451e-02 1.518417465740740449e-02 1.704346350092592610e-01
1.095200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.175000000000000000e+01 -1.414963902314814448e-01 -4.180795609259257972e-02 1.275987150833333139e-01
1.095300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.175000000000000000e+01 -2.976368788796295850e-01 -1.627894664861110896e-01 9.303244287037036597e-02
1.095400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.175000000000000000e+01 -4.169933179166665504e-01 -3.677051523333332850e-01 -2.525184328703695968e-03
1.095500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 -2.905614526851852397e-01 -5.349228636990740471e-01 -1.592304197685184830e-01
1.095600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.123539704166666431e-02 -4.868873509629628726e-01 -2.911797466481481078e-01
1.095700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.289010823148148133e-01 -3.358680493009258416e-01 -3.045276202638887986e-01
1.095800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.298125713703703332e-01 -2.421610869537036415e-01 -3.154774287824073653e-01
1.095900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.928226852083333165e-01 -2.284512447268518265e-01 -3.345146264120369972e-01
1.096000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 2.646034400972221978e-01 -3.362105089907406752e-01 -2.798040544166666699e-01
1.096100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.471365949861110911e-01 -2.898592688981481702e-01 -8.586810657870369567e-02
1.096200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 -8.887349020370369224e-02 -1.475550121666666381e-01 8.706654443981481917e-02
1.096300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 -2.684639917314814439e-01 -7.308148471296294080e-02 7.954200557870369503e-02
1.096400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.841022374074073598e-02 2.287873820833333238e-02 9.925783694444444138e-02
1.096500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 4.050165668981481337e-01 -1.022867425601851760e-01 1.656054991620369843e-01
1.096600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 7.774057788842592132e-01 -3.743452217962962569e-01 1.060555756435185015e-01
1.096700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.094007381273148116e+00 -6.817543361666665858e-01 4.482666032407407047e-02
1.096800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 7.489326465555553591e-01 -5.190824620416667479e-01 1.123692348564814675e-01
1.096900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.828150749074073933e-01 -1.295846059120370208e-01 1.769583764351851662e-01
1.097000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -1.976418395370370049e-02 1.159155483796296161e-02 1.175456053888888630e-01
1.097100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -1.270404535185184862e-02 1.016731516203703452e-02 1.179913514351851704e-02
1.097200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -4.223355507407407228e-02 7.722361962962962477e-03 -8.439119787037034637e-03
1.097300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -6.086296942592592935e-02 7.509801396296295062e-02 1.038236731481481309e-02
1.097400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -8.463287597222221223e-03 7.477669197222221176e-02 4.395730546296295997e-03
1.097500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.310082023148147635e-03 1.476886811111110739e-02 3.165384675925927895e-04
1.097600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.175000000000000000e+01 1.506692328703703376e-03 9.089065833333333233e-03 4.163725207407407286e-02
1.097700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.175000000000000000e+01 1.324419381944444418e-02 9.445928564814812245e-03 1.285955600138888599e-01
1.097800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.175000000000000000e+01 1.096270180555555850e-03 -2.877240638888888501e-03 1.757934861064814891e-01
1.097900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.175000000000000000e+01 -5.437635496759258419e-02 -3.311998503703703078e-02 1.600084203703703578e-01
1.098000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -1.625677939490740298e-01 -9.419077066666664555e-02 1.121610193379629500e-01
1.098100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -2.784428713796295862e-01 -1.837625919212962644e-01 1.170314129212962767e-01
1.098200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -3.841260518703702997e-01 -2.749780953981481035e-01 7.722972077314813055e-02
1.098300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -4.516973559861110488e-01 -3.916945061759258828e-01 -2.986434308333332788e-02
1.098400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -3.909483794398148082e-01 -3.527861002870369966e-01 -1.374874903333333231e-01
1.098500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.732369595416666019e-01 -2.939149383935184545e-01 -2.247792473981481409e-01
1.098600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -1.843651659398147791e-01 -2.570995306388889068e-01 -2.898765736157407069e-01
1.098700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -9.389778293981478063e-02 -3.941904568796295583e-01 -3.873515986898147245e-01
1.098800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 4.876650254166665921e-02 -6.312797489861110556e-01 -4.559323318101851652e-01
1.098900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 3.932353111111110827e-02 -4.168094514212962176e-01 -2.463048553888889103e-01
1.099000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -7.411109270833332596e-02 -1.842930846111110743e-01 -1.709837793055555416e-02
1.099100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -8.383841957870369344e-02 -8.886678699074074261e-02 5.716997647685184702e-02
1.099200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.323463116898147829e-01 -2.061488689351851852e-02 1.228160425277777523e-01
1.099300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 4.082401639999999610e-01 -7.836051619444443783e-02 1.975007013194444438e-01
1.099400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 7.328949011249997758e-01 -2.372923940509258922e-01 2.011405337268517834e-01
1.099500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.059152406175925654e+00 -3.954804123148146777e-01 2.475795307592592587e-01
1.099600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 7.089043359212962025e-01 -2.642828089074073517e-01 3.641575051064814272e-01
1.099700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 8.626006210185185874e-02 -8.047246539814813249e-02 3.873483776388889077e-01
1.099800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -7.158190922222221197e-02 -1.399209710648147836e-02 2.553221587824073824e-01
1.099900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -4.018084410648146976e-02 1.537049643055555560e-02 1.460428679675925545e-01
1.100000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -6.929256091666664841e-02 5.210286954166665208e-02 1.363587316064814592e-01
1.100100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -9.417196785185184826e-02 1.173389501944444302e-01 1.310268252407407463e-01
1.100200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.285616624074074052e-02 9.440988820833332018e-02 5.646422135185184821e-02
1.100300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -5.730902083333333898e-04 1.778882776851851630e-02 7.832619490740740445e-03
1.100400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 2.175000000000000000e+01 6.023218287037032702e-04 3.423294138888888574e-03 2.074866282870369699e-02
1.100500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 2.175000000000000000e+01 1.091489584722221858e-02 -1.757045893981481685e-02 7.133913932870368513e-02
1.100600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 -9.885524203703702911e-03 -4.273657554166665484e-02 9.198234444907406326e-02
1.100700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 -6.380653968055555181e-02 -6.919570112499999481e-02 7.552265874999998518e-02
