#pointID x y z u v w
1.430300000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -6.138309949999999626e-02 -2.143277638888887830e-03 -1.740808401388888385e-02
1.430400000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.855806547870370027e-01 2.280051798148147874e-02 -4.172425095833333375e-02
1.430500000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.419674687037037503e-02 3.239470273611110007e-02 -9.155212388888884015e-03
1.430600000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 2.524588516203703920e-02 -1.173693842592592532e-02 1.970488962499999247e-02
1.430700000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 6.692866467592591823e-03 -5.019529245370370728e-03 5.210049870370369110e-03
1.430800000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.552783863888888664e-02 -1.349799428240740576e-02 8.582336476851850846e-03
1.430900000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.975000000000000000e+01 -8.150420268518518419e-03 -1.956163740740740620e-02 3.520532326388887967e-02
1.431000000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.977394453703705188e-03 -7.636880495370369261e-03 6.838563589351850935e-02
1.431100000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.733459811574073611e-02 -1.856736866203703359e-02 8.765246138425925038e-02
1.431200000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 -2.013994830092592087e-02 -3.657638524074073583e-02 5.121484317592592261e-02
1.431300000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.786415361111110336e-02 -6.538758717592595138e-03 -3.181840490277777073e-02
1.431400000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 -8.789993992592590177e-02 2.787645737499999318e-02 -4.492221582407407432e-02
1.431500000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.398959067037036430e-01 4.625825301851850535e-02 1.120900801203703473e-01
1.431600000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.091231028009258863e-01 -9.765569362499998407e-02 3.483782348981481758e-01
1.431700000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.673193771759258375e-02 -2.843860516296295993e-01 5.142310649722221516e-01
1.431800000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.443531738425926136e-02 -3.703822910509259603e-01 4.799692982824074194e-01
1.431900000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -9.721702504629629871e-02 -1.827902736388888616e-01 2.742154671712963010e-01
1.432000000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -9.845168372685185465e-02 2.689022907870370835e-02 8.913912071296296868e-02
1.432100000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.216775524074073411e-02 -1.747297782870369659e-02 8.043736825462960427e-02
1.432200000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.279837842592598002e-03 -4.496449876388888822e-02 9.620574401851850199e-02
1.432300000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.882628004629628982e-02 -1.247433495370369946e-02 -9.370096703703704316e-03
1.432400000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.094681403518518448e-01 1.700290095833333071e-02 4.053368531481480602e-02
1.432500000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -8.048665512962961677e-02 1.657450465740740314e-02 7.846730990740738432e-02
1.432600000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.237436911111111475e-02 -8.292561393518520230e-03 3.727710710648146630e-02
1.432700000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 5.681843180092591844e-02 -2.365572247685185370e-02 2.834520974999999235e-02
1.432800000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 3.280067438425925130e-02 -2.312798024537036576e-02 -2.947607152777773597e-03
1.432900000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -3.178135708333331561e-03 -5.437586435185187261e-04 -8.323847523148152072e-03
1.433000000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.605842359722221835e-02 1.787663935185182648e-03 1.070548993518518135e-02
1.433100000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 9.951451819444442903e-03 -5.032693402777775951e-03 4.638386958333334115e-03
1.433200000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.374183559259257892e-02 -4.322797583333334512e-03 1.938747449074075448e-03
1.433300000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.441718329166666590e-02 1.392254766666666498e-02 2.940556305555555236e-02
1.433400000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.615852648148147913e-02 -8.145146305555555494e-03 2.763338587037036942e-02
1.433500000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -5.723980601851850732e-04 -3.238374564814814303e-03 5.323468865740740852e-03
1.433600000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.975000000000000000e+01 -7.960048847222222015e-03 -1.207685449074073943e-02 1.117858208333333270e-02
1.433700000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.975000000000000000e+01 1.306158996296296129e-02 -1.912116200925925713e-02 3.081924928703703298e-02
1.433800000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 2.577421938425925388e-02 -2.414021985648148044e-02 3.911177811574073626e-02
1.433900000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 -1.824212402777777159e-02 -7.128858285648147219e-02 3.205105674999999404e-02
1.434000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -5.274454693055555254e-02 -7.805193946296296037e-02 1.201530428703703746e-02
1.434100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -3.389313534722222104e-02 -7.663051046296297242e-03 -3.219375648611110668e-02
1.434200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -1.251102744166666669e-01 4.380995542592591718e-02 -2.302856241666666193e-02
1.434300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.402289775277777484e-01 -1.088293830509259041e-01 4.935137706481480813e-02
1.434400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.153149822546296110e-01 -3.563746325185184194e-01 1.410268190046296277e-01
1.434500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.343201711157407108e-01 -4.424670508749998787e-01 2.302581229768518589e-01
1.434600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.733833596111110931e-01 -3.733416315833332777e-01 2.087463928009258840e-01
1.434700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.635045070833332836e-01 -1.651383519074073880e-01 1.235446854953703433e-01
1.434800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.140497594398147740e-01 -1.278179727777778267e-02 1.132275926527777782e-01
1.434900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -8.410790022222221218e-02 -5.104746337499999759e-02 1.407110958055555194e-01
1.435000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.755459280555555446e-02 -7.080182473148148581e-02 1.269448763611110975e-01
1.435100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 3.735200204166665844e-02 -2.400182136574073588e-02 5.865916831944443383e-02
1.435200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.477945993981480799e-02 3.803050365740739003e-03 1.212361564953703397e-01
1.435300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -7.322037006481481314e-02 1.466140791666666401e-02 1.252878081388888731e-01
1.435400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.564662046296295655e-02 -1.361569550925924429e-03 2.968453147222221283e-02
1.435500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 3.931166421759257901e-02 1.141865685185180883e-03 -8.247020962962963581e-03
1.435600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.657074574074073631e-02 -2.245045613888888708e-02 -1.383796482407406887e-02
1.435700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 3.437326144444444176e-02 -2.205605706018518367e-02 -9.984968365740741827e-03
1.435800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.839724544907407000e-02 9.041688324074070512e-03 7.884524861111145023e-04
1.435900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.330068406944444420e-02 4.871612199074071455e-03 -1.256508534722222160e-02
1.436000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.087111481018518594e-02 -1.672139220833333134e-02 1.306684203240740527e-02
1.436100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -5.154086685185182461e-03 3.785866620370369369e-03 4.751829358796295921e-02
1.436200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -6.884138898148147584e-03 -6.585586555555555596e-03 2.906254472685184873e-02
1.436300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.276412495370370147e-03 -2.364851685185185345e-03 4.695435111111110303e-03
1.436400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.975000000000000000e+01 -6.304865745370369368e-03 -9.842545837962960592e-03 1.195794893518518573e-02
1.436500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.975000000000000000e+01 1.610885192129629662e-02 -1.259117613425925729e-02 1.368818260648148148e-02
1.436600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 3.084525075000000074e-02 -4.019352749999998212e-03 -2.419045335648147693e-02
1.436700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 -1.205426308333333064e-02 -2.518098117129629124e-02 -4.396374892129628620e-02
1.436800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -4.635789919907407075e-02 -6.347782157870369979e-02 -4.348892212499998883e-02
1.436900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -5.456196422222221037e-02 -3.825595395370370855e-02 -5.981724559722220724e-02
1.437000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -1.116797865787036992e-01 -5.108162963888888963e-02 -5.778138635648146643e-02
1.437100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.995723868703703774e-01 -2.901730093148147671e-01 -8.756757399537035136e-02
1.437200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.731695636203703370e-01 -5.034211649351850726e-01 -9.623822679629627508e-02
1.437300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.138371582685185068e-01 -4.143451468333332333e-01 -4.223376779166666123e-02
1.437400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.439437792777777392e-01 -2.508296539074073572e-01 -6.761393892592590382e-02
1.437500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.279161942314814615e-01 -1.176084720879629619e-01 -1.233042961111111141e-01
1.437600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.801357439212962541e-01 -7.829235949074073164e-02 -6.327713876388889325e-02
1.437700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.927547716759258900e-01 -7.813874323611108563e-02 -6.791090421296297822e-03
1.437800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.422152512500000993e-02 -3.900367812962961950e-02 3.660287157870370511e-02
1.437900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 9.666947175462960173e-02 -4.210206486574073065e-02 8.649893759259257020e-02
1.438000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 7.952455939814809943e-03 -3.528759219907407624e-02 1.131955017777777350e-01
1.438100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -6.280510667592591190e-02 -7.162500259259262092e-03 3.115259173611110641e-02
1.438200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -4.786740698148145984e-02 -1.183375288888888731e-02 -1.146819018611110880e-01
1.438300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.203552301851851788e-02 -1.479287648148152039e-03 -1.109870880648148178e-01
1.438400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 7.513844798148146265e-02 -3.273553293518519092e-02 -4.985717098611110176e-02
1.438500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 8.371945173611110291e-02 -4.063009474999999815e-02 -4.239314543518517969e-02
1.438600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 8.217019782407405937e-02 1.851447065277777443e-02 -1.477636963888888724e-02
1.438700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 3.687678730092591728e-02 7.690043995370369166e-03 4.602990013888887816e-03
1.438800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.951685783796296147e-02 -3.145170578703704398e-03 -7.001355555555767527e-05
1.438900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.424720218055555016e-02 9.572147226851847671e-03 1.346811928703703191e-02
1.439000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -4.684037162037035969e-03 -6.059845578703703349e-03 8.535389175925927469e-03
1.439100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.003465999999999754e-03 -2.373807958333333176e-03 1.287465351851851481e-03
1.439200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.975000000000000000e+01 -1.050830972685185168e-02 -8.985924074074072565e-03 1.391806629629629456e-02
1.439300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.975000000000000000e+01 -3.151056240740739145e-03 -1.151231156944444375e-02 1.629354856944444443e-02
1.439400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 -3.943539499999999115e-03 1.367583972222224074e-03 -1.792625732407406719e-02
