#pointID x y z u v w
6.410000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 3.032587986574073954e-02 1.677258143981481125e-02 -6.714474074074074789e-03
6.411000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.887958324074073931e-03 1.474375027777777465e-03 -1.184902939814814343e-03
6.412000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.175000000000000000e+01 3.832944027777774459e-04 8.990560662037037909e-03 1.196651935185184682e-03
6.413000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.175000000000000000e+01 -3.657131302777777426e-02 5.721929530555554949e-02 1.426178224537036701e-02
6.414000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 -3.974458779166666067e-02 7.970662518981480593e-02 2.958962377777777514e-02
6.415000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 -2.464989463888888482e-02 5.441009994907407277e-02 5.643293263888887745e-02
6.416000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 -4.175705219444443561e-02 -3.138486643518519081e-03 8.737598581481480220e-02
6.417000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 -2.279442549537036289e-02 -2.050087639351851065e-02 1.050503469351851821e-01
6.418000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 1.766535935555555159e-01 1.525916440277778029e-02 8.943406032407406892e-02
6.419000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.994835615972221698e-01 -5.404502996759258382e-02 1.073545611388888876e-01
6.420000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.095647589999999894e-01 -1.779470000833332788e-01 1.597869383564814727e-01
6.421000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.540770016666666575e-01 -1.925828446851851616e-01 2.615193891527777814e-01
6.422000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.438789021527777656e-01 -9.707111099074072769e-02 2.992376391898148302e-01
6.423000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.040125252268518513e-01 1.306878843055555087e-02 2.368027726111110731e-01
6.424000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.210280552777777602e-02 1.082583685185189645e-03 1.714859063287036411e-01
6.425000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -2.783284522685184822e-02 -1.079820099814814832e-01 1.096032217592592534e-01
6.426000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.490508301851851784e-02 -1.731075082037036583e-01 9.166113462499998754e-02
6.427000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.339418531851851724e-01 -1.256604879999999591e-01 1.396230053425925599e-01
6.428000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.603079390046295849e-01 -1.577887586620370097e-01 3.158940758148147676e-01
6.429000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.341137909537036543e-01 -1.877584214722222145e-01 5.240849468564814373e-01
6.430000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 7.894234544444443669e-02 -1.828158583472221932e-01 6.641271848749999984e-01
6.431000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -5.976782404166665341e-02 -1.488232709768518569e-01 6.346341047916665978e-01
6.432000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -7.454474305555554292e-02 -8.301817891203702726e-02 3.920578066435184139e-01
6.433000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -2.661684603703703272e-02 3.450300119907406815e-02 1.639412960555555188e-01
6.434000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 4.191956189814814195e-03 8.662051673148148112e-02 7.474659997685184631e-02
6.435000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.867819490740740676e-02 1.127402840879629387e-01 5.025759938425924944e-02
6.436000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.079327207407407480e-02 9.733553976851849754e-02 1.673726973148147862e-02
6.437000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 4.418642803240740297e-02 6.071248677314813880e-02 -2.396244829166666035e-02
6.438000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.252113124537036964e-02 1.812163701388888604e-02 -2.035495651388888674e-02
6.439000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 3.124472249999999535e-03 1.889678745370370130e-03 -3.602287944444444116e-03
6.440000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.175000000000000000e+01 3.778001851851849708e-04 9.654021087962962044e-03 1.339137486111111009e-03
6.441000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.175000000000000000e+01 -3.728725718055555388e-02 6.081746864814813192e-02 1.887197616203703174e-02
6.442000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.175000000000000000e+01 -4.791092652777777239e-02 8.596235077777776568e-02 4.424796091666665515e-02
6.443000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.175000000000000000e+01 -1.923356713425925651e-02 6.963768958796295871e-02 9.528267054166665584e-02
6.444000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 2.975705756018518292e-02 3.397560873148147698e-02 1.606362258194444226e-01
6.445000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 1.211376472731481302e-01 6.181199754629632288e-03 1.928027769537036806e-01
6.446000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 3.162193481851851562e-01 -6.682730345370369029e-02 1.496503756574074084e-01
6.447000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 3.921389269768518204e-01 -2.679216888935184171e-01 1.246984499768518523e-01
6.448000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.953608826388888775e-01 -3.837121609953703105e-01 1.562698808981481113e-01
6.449000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.775183611111110782e-01 -3.165445989861111475e-01 2.153450127083333110e-01
6.450000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.843543981944443466e-02 -2.073069502129629427e-01 2.623960971898147698e-01
6.451000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -5.364250152777776115e-02 -1.423204299120370275e-01 3.025682030416666501e-01
6.452000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.321488885416666204e-01 -1.031671450231481380e-01 3.267075507638887988e-01
6.453000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -7.689507997685184060e-02 -1.284762557453703602e-01 2.615500599629629330e-01
6.454000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 4.980389166666666922e-02 -1.107435893287036927e-01 2.138730108518517858e-01
6.455000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.643309490277777840e-01 5.480126916666669748e-03 2.163596479074073597e-01
6.456000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.441777630648148345e-01 -3.199311979166666320e-02 2.710298822962962650e-01
6.457000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 8.736794106481478306e-02 -1.777380189398147792e-01 3.642055743287035963e-01
6.458000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.172016995833331882e-02 -2.451668955740740063e-01 4.843481482083332734e-01
6.459000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -4.678401793981480650e-02 -1.674570388703703616e-01 5.196474883472220752e-01
6.460000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -7.639309521296296090e-02 -6.015805275462962620e-02 3.638428306712961913e-01
6.461000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -3.188897321759259079e-02 3.368166893055555416e-02 1.721342935462962798e-01
6.462000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.176848799537036902e-02 8.914029164351849888e-02 5.588720706018517059e-02
6.463000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.127516516203702718e-02 1.057158898425925864e-01 2.941757956944443878e-02
6.464000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 3.160552599074073488e-02 7.308928006944442890e-02 -6.902089736111110575e-03
6.465000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.776396434722221640e-02 4.473918001388887955e-02 -6.297029702314814459e-02
6.466000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.350571756944444167e-02 1.353423524999999850e-02 -4.427587694444443805e-02
6.467000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.722953893518518034e-03 1.383214398148147929e-03 -7.588416222222220398e-03
6.468000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.175000000000000000e+01 5.931609861111108647e-04 9.516177254629627075e-03 4.493613657407407626e-04
6.469000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.175000000000000000e+01 -3.034280157870369865e-02 5.881002385185184200e-02 1.236357387499999877e-02
6.470000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 -4.443459141203703194e-02 9.134573210648147534e-02 3.108536005092591911e-02
6.471000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 -2.247282737962962712e-02 9.349743000462962250e-02 7.367927787037036047e-02
6.472000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 2.599047780092592075e-02 6.526324636111109634e-02 1.368822456759259121e-01
6.473000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 1.027687147546296198e-01 2.196086768055555485e-02 1.793625742453703598e-01
6.474000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 2.198685620416666597e-01 -1.260631368564814614e-01 1.542843700601851387e-01
6.475000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.905226056527777656e-01 -3.789396540046295891e-01 1.345703114907407238e-01
6.476000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.812925699259258838e-01 -4.524756734583332829e-01 1.772323752453703327e-01
6.477000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.841474430972221688e-01 -3.860789823888887695e-01 2.403529022592592324e-01
6.478000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.617891162500000424e-02 -3.582753746944443707e-01 3.265056816527777683e-01
6.479000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.723666229861111399e-01 -3.577411140972221459e-01 4.419659368657407050e-01
6.480000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.232360835601851279e-01 -2.173090329861110948e-01 5.289975700694444782e-01
6.481000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -1.451173510370370179e-01 -1.000377893518518413e-01 4.506510356249999738e-01
6.482000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 3.760302534722221451e-02 -3.169047851851851394e-02 3.332092223749999471e-01
6.483000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.156389839351851800e-01 8.408776675925924704e-02 2.600259576805554751e-01
6.484000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 7.798896270370368755e-02 9.374897196296294588e-02 2.313105204999999776e-01
6.485000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 8.332708078703704446e-03 -3.613563699537035434e-02 2.429589288888888698e-01
6.486000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.122799587962962559e-02 -1.275250009814814511e-01 3.018068666805555078e-01
6.487000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -6.621056647222221814e-02 -9.352493884722219708e-02 3.401720524351851127e-01
6.488000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -9.577470546296296128e-02 -3.586618631481480746e-02 2.604450715879629286e-01
6.489000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -8.304441510185184283e-02 8.033376722222221322e-03 1.330969608425925932e-01
6.490000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.417984076388889070e-02 7.629154066666664347e-02 2.705640006481480758e-02
6.491000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.252969032407409308e-03 1.010443022685185016e-01 -4.621694870370371237e-03
6.492000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.194058815740739854e-02 9.248303368055553475e-02 -6.296367943055554417e-02
6.493000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -1.342827305555555420e-02 6.340274498148146254e-02 -1.238165663981481562e-01
6.494000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 8.332558898148146459e-03 1.660046033333333060e-02 -7.436826551851850875e-02
6.495000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.588565532407407360e-03 1.254812342592592431e-03 -1.221807392129629216e-02
6.496000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.175000000000000000e+01 3.820853240740737814e-04 9.612189583333331441e-03 -1.092030537037036930e-03
6.497000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.175000000000000000e+01 -2.589863701388888176e-02 5.227991973611111065e-02 -8.936065879629630617e-04
6.498000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 -4.195905470833333206e-02 8.883237261111111283e-02 1.657954097222222789e-03
6.499000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 -3.610418252314814835e-02 9.244281281481478429e-02 2.238205436111111168e-02
6.500000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -1.616506724074073809e-02 4.888813381481481313e-02 6.938823863888887722e-02
6.501000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 3.593837509259258361e-03 1.508693409722222309e-02 1.063165049629629516e-01
