#pointID x y z u v w
1.230600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -2.656428725925925188e-02 -1.440499462499999876e-02 -1.014397307175925467e-01
1.230700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -9.009588008796294567e-02 -6.754667314814814631e-03 -1.573668983888888706e-01
1.230800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -3.999697218518518532e-02 2.284163469907407248e-02 -9.941151773611110742e-02
1.230900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 3.984202339351851363e-02 -1.711711277314814650e-02 -2.734028623148147819e-02
1.231000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.053797474999999956e-01 -3.768276793518517825e-02 -5.793548263888887231e-03
1.231100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.004955359074073823e-01 -5.340936967592592455e-02 4.967571995370368212e-03
1.231200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 6.383048559722220849e-02 -5.799555848611109843e-02 1.277765461574074252e-02
1.231300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -3.821888357870369124e-02 4.774836430555554068e-03 8.779518087962959877e-03
1.231400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -2.756383726481481666e-01 6.990108373148146148e-02 -4.556003193518518013e-02
1.231500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -8.343967659259257652e-02 1.256352227453703396e-01 -1.190491597962962667e-01
1.231600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 3.552758208749999813e-01 4.511322975000001123e-02 -9.571822492129627991e-02
1.231700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.842557907499999537e-01 -1.523627027314814267e-02 -2.675173681481481103e-02
1.231800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 3.666381359722221955e-02 -1.480835455092592221e-02 -2.536443300925925442e-03
1.231900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 3.497689805555554993e-03 -2.563484027777777462e-03 -5.175874537037035975e-05
1.232000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.575000000000000000e+01 4.617946342592591717e-04 2.778201555555555660e-03 -2.734914305555555432e-03
1.232100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.575000000000000000e+01 -7.703414050925923642e-03 1.965462927314814284e-02 -1.155381580555555482e-02
1.232200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.575000000000000000e+01 -3.063032165277777136e-02 3.674473322222221450e-02 -1.126483716666666461e-02
1.232300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.575000000000000000e+01 -8.502759029629627929e-02 4.183591961111110535e-02 7.122701120370372035e-03
1.232400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 -3.547570663888887504e-02 7.792085625925923575e-02 4.935218929166666768e-02
1.232500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 1.510442362129629512e-01 6.433335509722221124e-02 8.948009467129629246e-02
1.232600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 5.153923367592591620e-02 2.195042477314814236e-02 9.496810934259257431e-02
1.232700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 -2.790567342129629536e-02 2.089251912037036474e-03 5.489678599074072907e-02
1.232800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 -4.070626237962962635e-02 -4.402545431018516781e-02 -1.557018828240740345e-02
1.232900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.934411833796295666e-02 -2.077016812037036503e-02 -4.382893020370369486e-02
1.233000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.207564007407407575e-02 6.850322609259260065e-02 -2.852028416666665955e-02
1.233100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 5.390281699074073174e-02 9.309172627777777265e-02 5.319911055555552430e-03
1.233200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.029017676944444237e-01 6.018264051851850843e-02 6.056551566203701581e-02
1.233300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 4.735168691203703317e-02 4.961551576388888857e-02 1.323279303240740279e-02
1.233400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -2.948122077314814168e-02 8.264953129629628442e-03 -9.670989876851850131e-02
1.233500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -4.237096671759258554e-02 5.287622990740740818e-03 -1.209481601805555417e-01
1.233600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.237429902314814666e-02 4.778062797685184854e-02 -6.412432199999999749e-02
1.233700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.170511700462962948e-02 3.818957989814814047e-02 -5.946271894907406708e-02
1.233800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.890319430555555513e-02 -1.087036009259257849e-03 -7.041695357407405653e-02
1.233900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.805392044444444455e-02 -3.470174548148147881e-02 -4.688672408796296098e-02
1.234000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.177662133796296112e-02 -5.179132944907406666e-02 -4.182806277777775458e-03
1.234100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -2.020697322685184941e-02 -1.465445314814814090e-03 3.807236742129628537e-02
1.234200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.703060384907407188e-01 6.424151000000001208e-03 -1.032651704166666351e-02
1.234300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.341288572731481055e-01 -7.961424422685182967e-02 -1.208558909583333230e-01
1.234400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.855950995694444550e-01 -1.869439164861110836e-01 -1.250869821481481181e-01
1.234500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.636335232314814758e-01 -8.201089393518516679e-02 -3.799318829629629024e-02
1.234600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.206918862962962469e-02 -1.778019234722221648e-02 -4.770041351851851512e-03
1.234700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.804827666666666070e-03 -2.056938518518517962e-03 -3.616948425925925643e-04
1.234800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.575000000000000000e+01 1.644306712962962866e-03 3.159492314814814264e-03 -5.027250481481481022e-03
1.234900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.575000000000000000e+01 -1.842807268518518093e-03 2.109438802777777872e-02 -2.723567065277777283e-02
1.235000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.575000000000000000e+01 -3.790634581944444387e-02 3.143328324537036922e-02 -4.225189635648148034e-02
1.235100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.575000000000000000e+01 -1.437579944537036858e-01 -6.926365097222225362e-03 -5.076570778703703296e-02
1.235200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 -4.698177273148147759e-03 3.160210364351849488e-02 -3.473198474537037006e-02
1.235300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 1.544457029814814975e-01 7.168261929166666602e-02 2.000387701851851288e-02
1.235400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 2.846576287037038203e-03 4.632163217592593155e-03 5.910707658333332060e-02
1.235500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 -5.404867731481481641e-02 -2.602502770370369867e-02 3.831918113425925032e-02
1.235600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 -5.813650078703704038e-02 -6.042020115740739938e-02 -4.739710021759258735e-02
1.235700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 -7.184646990277777923e-02 -2.047516912037038866e-03 -1.057448308703703432e-01
1.235800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.099256227222221993e-01 7.055614223148146125e-02 -1.006833963287036698e-01
1.235900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.338272863333332952e-01 2.890448006481480953e-02 -6.470412572222219993e-02
1.236000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -2.081180187962962738e-02 3.218725868055554579e-02 -1.270479299999999721e-02
1.236100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.412688699999999076e-02 3.217473824074073424e-02 -3.203730391203703232e-02
1.236200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -3.938067778703704253e-02 -2.923409736111111032e-02 -7.325744228240740896e-02
1.236300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 6.533602782407408292e-03 -3.749289518981481495e-02 -5.684825704166666938e-02
1.236400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 2.081064647222221481e-02 9.962289574074075643e-03 -3.091742274074073260e-02
1.236500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.813783525925925094e-02 3.304523962499999329e-02 -8.250680510185183503e-02
1.236600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 9.329539481481474023e-03 1.319117759259259490e-03 -1.063308121898147995e-01
1.236700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.579245421759259069e-02 -2.161710426388888454e-02 -6.962079765277777443e-02
1.236800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 2.182448825462962594e-02 -2.156403643055555472e-02 -7.569102958333332257e-03
1.236900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.692217163425925597e-02 -1.687296331018518433e-02 5.536546691203703824e-02
1.237000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 -7.474236766203701254e-02 -5.176643412962962654e-02 1.383813291666666917e-02
1.237100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 -2.237519769999999353e-01 -4.310736598148147414e-02 -7.353462019444442777e-02
1.237200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 2.631015734259259387e-02 -9.887863636574070747e-02 -9.266748950925923767e-02
1.237300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 5.906251773611109757e-02 -5.877947025462960939e-02 -3.635164756018517684e-02
1.237400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.522347097222222050e-02 -1.447218072222221895e-02 -8.348758884259259092e-03
1.237500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.390448513888888765e-03 -1.404505092592592350e-03 -1.031672254629629418e-03
1.237600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.575000000000000000e+01 3.058612425925925655e-03 3.488720958333332671e-03 -7.569261597222220334e-03
1.237700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.575000000000000000e+01 -8.850552962962959184e-04 1.815856718981481363e-02 -4.475639910185184173e-02
1.237800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.575000000000000000e+01 -8.690096667129627861e-02 -1.485353648148148367e-02 -8.531366422685184026e-02
1.237900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.575000000000000000e+01 -2.937120064398147656e-01 -2.359844153148147883e-01 -1.502335770787036895e-01
1.238000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 6.014725019444442516e-02 -2.598665374537036943e-01 -1.670347538518518193e-01
1.238100000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 1.818126779537036497e-01 -5.944025509259260112e-03 -8.288461100925925695e-02
1.238200000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 2.053548483796295912e-02 -2.323324333796296035e-02 5.094026124999997095e-03
1.238300000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.829728041666663280e-03 -4.624199763425925619e-02 5.527365598148147735e-02
1.238400000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 -3.041516976851851503e-02 -2.709066819444449353e-03 4.538959787037029694e-03
1.238500000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 -1.276290832453703672e-01 1.266590055833332895e-01 -9.465171529166663267e-02
1.238600000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.525695576990740765e-01 2.039334849861110799e-01 -1.414371832731481371e-01
1.238700000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.405037657129629747e-01 7.954842007407407489e-02 -9.573605698611106773e-02
1.238800000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 -3.991710072222223044e-02 2.951737770370370037e-02 -2.709806482407407097e-02
1.238900000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 7.068382309722222312e-02 -1.261259467592592762e-02 4.808490499999997468e-03
1.239000000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 6.621692406944443277e-02 -6.387152915277777288e-02 1.963766618055555122e-02
1.239100000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 5.354553711574073366e-02 -4.857244771296295033e-02 3.485011060648147974e-02
1.239200000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 4.809763340740740023e-02 -1.273603406018518173e-02 -6.515915597222223660e-03
1.239300000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 5.704704554629629748e-02 -2.475561935185184928e-02 -8.143721000462962600e-02
1.239400000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 5.995945006944443378e-02 -5.650906541203704059e-02 -1.061764059814814670e-01
1.239500000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 4.664935894907406427e-02 -1.101566687037036987e-02 -8.295033800462961460e-02
1.239600000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 3.104328818055555536e-02 2.164439313425925437e-02 3.184397037037038636e-03
1.239700000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 5.498092453703702642e-02 -8.505942953703701792e-03 7.493558723611111472e-02
