#pointID x y z u v w
9.403000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 7.945365918981479869e-02 -8.240531883796295420e-02 2.388132260648147820e-01
9.404000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.349673557407407271e-02 -2.728537063425925599e-02 3.238181711111110528e-01
9.405000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -7.655098141666666356e-02 1.389704630555555279e-02 3.071144140648148779e-01
9.406000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.860874680555555105e-02 2.077858463425925548e-02 1.542229709583333719e-01
9.407000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.370877414351851648e-02 4.365434550925925174e-03 2.441398373148147977e-02
9.408000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.037793715740740509e-02 -5.512328499999999236e-03 -1.649295217129629482e-02
9.409000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.775000000000000000e+01 -1.677918317592592273e-02 -6.928937652777775874e-03 -1.057763404166666386e-02
9.410000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.081463350462962686e-02 -3.760215965740740240e-02 9.387774101851849642e-03
9.411000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 3.132565611111110416e-03 -6.732344574999998832e-02 5.571919121296295407e-02
9.412000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 5.897283995370370888e-03 -6.749704299999997881e-02 1.323709891250000048e-01
9.413000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -5.410960931481480912e-02 -3.884515136111110073e-02 2.031406692638888511e-01
9.414000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -8.453105309722222516e-02 3.295023763888889432e-03 2.017248118333332951e-01
9.415000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.126445622685184167e-02 -1.503034604629629317e-02 1.646794105694444066e-01
9.416000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.534196828425925807e-01 1.217002772685185294e-02 1.645778371157407272e-01
9.417000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.630511366018518593e-01 -1.616853351851846613e-03 1.628296764861110746e-01
9.418000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.188953690462962509e-01 -1.597422069444443503e-03 1.225110107268518322e-01
9.419000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.033462444675926184e-01 2.423338244907406736e-02 1.252971144074073728e-01
9.420000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.898587207731480597e-01 -1.151276548472222050e-01 2.193842302777777586e-01
9.421000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.135852318379629577e-01 -7.134810430555554861e-02 2.969355621342592011e-01
9.422000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.124326171203703650e-01 -2.885103004629629986e-03 2.869523596481480809e-01
9.423000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 6.297932350462961959e-02 -1.436562353240740386e-02 2.035647764074073884e-01
9.424000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -7.996188912962960693e-02 6.654861601851849717e-02 4.296679112037035675e-02
9.425000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.778052989861110822e-01 1.969512327314814834e-02 -6.588398343981481664e-02
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.487722109490740574e-01 -1.606866971759259022e-02 -1.144601673148147869e-01
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.870695621759258506e-02 1.282975608796295929e-02 -1.448950445694444089e-01
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.820478354907407170e-01 -2.454840598148147826e-02 -1.235177793379629296e-01
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.185341643148147883e-01 -5.280431547222221716e-02 -3.287545807407406956e-02
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.971204121157406897e-01 -1.461777858842592259e-01 6.444821978703703380e-02
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 4.677468921296296100e-02 -1.641974411759258567e-01 1.458689196990740622e-01
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -6.827623586574073367e-02 -2.528835311574073250e-02 1.901274042361110472e-01
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -9.175098913888887764e-02 6.510533768518518560e-02 1.854814623935184814e-01
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -6.321263214351850734e-02 4.264034261111110391e-02 9.780053010185181528e-02
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.169703954629629575e-02 6.925747273148147656e-03 1.588642931018518362e-02
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 -4.888093402777776014e-03 -6.284463449074073615e-03 -1.116928385648148156e-02
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 -2.446074239351851351e-02 9.704232685185183900e-04 -5.226321662037036221e-03
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -4.463923447685183565e-02 -1.574900419907407020e-02 9.419330773148146263e-03
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -4.793423783796295357e-02 -3.660681765277777611e-02 5.011952659259259063e-02
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -2.033256589814814302e-02 -1.891405724999999788e-02 1.297418180370370211e-01
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -2.421488521759258827e-02 1.735392361111118970e-04 1.978472309166666443e-01
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -8.680223229629628612e-02 2.976617384259259372e-03 1.794949563657406988e-01
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.271074861481481244e-01 -4.740952250000001270e-03 1.430373003194444492e-01
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.429401886388888820e-01 1.195846220833333452e-02 1.475908884907407570e-01
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.320969828935184831e-01 -4.565827485185184470e-02 1.556668819490740485e-01
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.452716041712962591e-01 -1.266890202546295807e-01 1.467021345787036801e-01
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.634996407546296493e-01 -4.082026124999998951e-02 1.354904906620370275e-01
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.923702480046296293e-01 -1.267089237499999937e-02 1.389870007314814582e-01
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.307261696157407393e-01 4.845463756944444478e-02 1.249268302499999816e-01
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.036770982407407213e-02 5.296091097685184240e-02 8.708938270370369938e-02
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.553683197222222229e-02 -4.544734600925925266e-02 5.135501527314813991e-02
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -7.578630219444443261e-02 1.283551524537037032e-02 -5.161473671296296084e-03
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.111275005324073722e-01 -9.765842740740738118e-03 -4.417637218518517817e-02
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -7.235437767592592384e-02 -1.666131468518517941e-02 -7.673797768055554136e-02
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.683873392129628971e-02 -3.043742407870370092e-02 -9.917141285648146953e-02
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.843944234027777296e-01 -1.008902010046296149e-01 -8.279991076388888704e-02
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.502593206805555082e-01 -7.569087951388887847e-02 -2.217014169907407031e-02
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.781532408842592397e-01 -1.442709171018518310e-01 3.849675161111110189e-02
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.660177646296296716e-02 -1.591307380462962662e-01 8.943396743055553877e-02
9.460000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.205310104212962974e-01 -2.079315846759258873e-02 1.067499168379629493e-01
9.461000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.336892547870370263e-01 7.256318495833331828e-02 1.005313591574073795e-01
9.462000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -6.804503630092591238e-02 4.001386163888887709e-02 5.417665147222221894e-02
9.463000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.091989232870370190e-02 5.751607879629629279e-03 8.946725999999998596e-03
9.464000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.775000000000000000e+01 -2.315095513888888561e-03 -4.178097444444443462e-03 -4.996373365740740778e-03
9.465000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.775000000000000000e+01 -2.330004820833333004e-02 9.871702532407405917e-03 4.551059870370369187e-03
9.466000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -4.713354026388888451e-02 7.007037384259258775e-03 1.868584128703703467e-02
9.467000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -5.605676809259257931e-02 4.578282365740741870e-03 5.098703654629628546e-02
9.468000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -3.678596020370369923e-02 3.706377799537036860e-02 1.110806423287036826e-01
9.469000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -3.111547143981480829e-02 5.060632615277776969e-02 1.596143610138888724e-01
9.470000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -8.319294004629627926e-02 2.843771674999999444e-02 1.463655485925925981e-01
9.471000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.110924594583333203e-01 3.116517262962962415e-02 1.249701696111110982e-01
9.472000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -7.720142099999997842e-02 5.595658445833332634e-02 1.281812035648147996e-01
9.473000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.826125049999998140e-02 1.492422287962962869e-02 1.249362443055555411e-01
9.474000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.671214948425925606e-01 -3.175863279629628777e-02 1.182530922638888593e-01
9.475000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.544406765648147273e-01 2.178353295833332717e-02 1.078778933749999780e-01
9.476000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.028359360833332792e-01 9.426891336111108133e-02 7.998373210185184823e-02
9.477000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.066533528611111059e-01 1.421957559861111164e-01 3.063036562037036240e-02
9.478000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.267183743518517869e-02 8.277528535185182945e-02 -1.551009131018518498e-02
9.479000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.776549707407406531e-02 -6.148032512962960799e-02 -3.611007885185184979e-02
9.480000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.968680859722220511e-02 -7.900566023611110822e-02 -4.544755831481480518e-02
9.481000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.795090048611110239e-02 -1.046375439166666588e-01 -4.984494372685185221e-02
9.482000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 2.207366120370369590e-03 -1.212407080462962750e-01 -6.094223282407405795e-02
9.483000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 9.563576174999999235e-02 -1.406302152824074059e-01 -6.572308345370371507e-02
9.484000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.795211877314814575e-01 -1.676067635277777579e-01 -5.210768587962961995e-02
9.485000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 2.136843028842592140e-01 -1.222242117546296081e-01 -2.239388395833332920e-02
9.486000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.582577982129629302e-01 -1.011519158240740679e-01 8.732424708333333743e-03
9.487000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.667351305092591107e-02 -6.607105537500000680e-02 3.856664335185184395e-02
9.488000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -7.180140786574072675e-02 -2.518297930555553690e-03 4.969269229166665969e-02
9.489000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.034860895601851516e-01 3.529625242592591972e-02 4.680062945833332599e-02
9.490000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.510482722222221491e-02 1.627557507870370374e-02 2.510799667592591988e-02
9.491000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -8.853910180555554441e-03 2.010948962962962657e-03 4.141283851851851154e-03
9.492000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.775000000000000000e+01 -4.324658472222221608e-04 -8.358577638888889556e-04 2.427573425925926346e-04
9.493000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.775000000000000000e+01 -1.171612383796296133e-02 1.214077980092592365e-02 8.355673537037035595e-03
9.494000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 -2.459429639814814453e-02 2.049244625462962738e-02 1.734103304166666540e-02
