#pointID x y z u v w
1.381100000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 6.990755333333331656e-02 9.412245935185183099e-02 -3.773562500000021691e-04
1.381200000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 6.707454428703703286e-02 9.927610538888886893e-02 -2.398853588888888444e-02
1.381300000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 4.815442465740740058e-02 4.977152683333332939e-02 -8.961391575000000886e-02
1.381400000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 3.924932702777778060e-02 4.138153966666666822e-02 -1.770624419675925765e-01
1.381500000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.721320244907407343e-02 6.457475449537036782e-02 -2.245356554120369885e-01
1.381600000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -2.764005154629628827e-02 2.401707401851851942e-02 -2.313748224351851457e-01
1.381700000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.553078253703703671e-02 -1.994055641666666462e-02 -2.192417820277777207e-01
1.381800000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -2.889156621296296024e-02 -1.764567306018518036e-02 -1.761945681435185262e-01
1.381900000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.634965351388888433e-02 4.954995277777797524e-04 -1.633082556342592417e-01
1.382000000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.126457708009259151e-01 -3.768475060185185257e-03 -2.224418304768517873e-01
1.382100000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.003834651296296038e-01 3.139081820370370063e-02 -2.447003084629629233e-01
1.382200000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -5.485953068055554604e-02 6.276887296759257884e-02 -1.971373309537036711e-01
1.382300000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.119886128240740325e-02 3.828604990740739657e-03 -1.701055489305555168e-01
1.382400000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -9.567554916203702131e-02 -5.689923840740740424e-02 -1.342246949120370070e-01
1.382500000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.442268889444444369e-01 -8.450470201851850716e-02 -9.628623843518516190e-02
1.382600000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.479197507407407630e-01 -9.577376137499998832e-02 -7.259777896296294719e-02
1.382700000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.499308604166666975e-02 -5.076255497222221386e-02 -4.966180955555555415e-02
1.382800000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 9.684177224074072554e-02 -1.246478233333333206e-02 -2.557676650462962706e-02
1.382900000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.616621313657407299e-01 1.474374870833333045e-02 -3.406367916666676147e-04
1.383000000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.093967881620370175e-01 1.944538631018518163e-02 1.462371733796296105e-02
1.383100000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.959033309722222130e-02 4.067326328703702726e-03 3.632360708333333237e-03
1.383200000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.775000000000000000e+01 9.547528078703701113e-03 2.368668175925925726e-03 1.296713479629629448e-02
1.383300000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.775000000000000000e+01 2.252325900462962688e-02 -5.069251717592592431e-03 1.608475908333333385e-02
1.383400000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 3.392577645370369738e-02 -8.112891712962961785e-03 4.244134851851850444e-03
1.383500000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 3.895888374537036236e-02 -1.215059442129629366e-02 -7.977695939814814438e-03
1.383600000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 4.119291657870370604e-02 -2.144912090277777128e-02 -1.042810051851851723e-02
1.383700000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 5.285687678240739984e-02 -1.106283033796296063e-02 2.303424925925925439e-03
1.383800000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 5.425112994444442754e-02 1.906941459259259286e-02 1.458298045833333369e-02
1.383900000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.470873381481480641e-02 4.648812923611110592e-02 1.663713905092592191e-02
1.384000000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.314424561111110890e-02 5.630995724999997981e-02 4.558020268518515883e-03
1.384100000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 2.117862823611110779e-02 4.466287775925925629e-02 -2.878682018518518085e-02
1.384200000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.710233605555554898e-02 3.933986833333333322e-02 -7.713160575462961466e-02
1.384300000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.384959151851851769e-02 3.548416693055555377e-02 -1.185161081111111014e-01
1.384400000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 5.521555023148148368e-03 6.477823180555555491e-03 -1.402023860509259146e-01
1.384500000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.303971620370368976e-03 -2.286487749537036845e-02 -1.469683619907407313e-01
1.384600000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.659151032407407255e-03 -3.507978607870369803e-02 -1.421189622962962806e-01
1.384700000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.559324781018518388e-02 -3.428118495833332169e-02 -1.426508545324073896e-01
1.384800000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.368515019907406677e-02 -2.646573949537036827e-02 -1.625440017824073824e-01
1.384900000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.568715428703702480e-02 -5.017936828703703500e-03 -1.658474769953703354e-01
1.385000000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.157129870833333407e-02 7.020765504629629741e-03 -1.416596364027777610e-01
1.385100000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -4.420318445370369914e-02 -1.261696941666666343e-02 -1.154938647592592404e-01
1.385200000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -6.728069115740739625e-02 -3.589436558333332361e-02 -8.582415987499997234e-02
1.385300000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -8.444695261111111184e-02 -4.553680064351851159e-02 -5.909269560185183984e-02
1.385400000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -6.919898727777777647e-02 -4.014447816203702696e-02 -4.038593547685184054e-02
1.385500000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -9.416073064814813737e-03 -1.205693458333333482e-02 -2.719795913888888722e-02
1.385600000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 5.626927077314814590e-02 1.714727147222222178e-02 -1.919101883333333702e-02
1.385700000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 8.841278420370368707e-02 3.410543060648147523e-02 -1.225163798611110869e-02
1.385800000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 6.014865196759257987e-02 2.542264439814814758e-02 -2.493848115740740674e-03
1.385900000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.083007538425925786e-02 4.713575449074074164e-03 -5.770548148148160099e-05
1.386000000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.775000000000000000e+01 2.231964634259258739e-03 1.242963425925925367e-04 1.864684166666666495e-03
1.386100000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.775000000000000000e+01 5.394711296296295609e-03 -1.249939629629629508e-03 1.900238597222222037e-03
1.386200000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 7.317995314814813856e-03 -2.093147273148147393e-03 -2.082052314814815419e-05
1.386300000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 8.167523152777775991e-03 -3.128238208333332555e-03 -1.703261379629629133e-03
1.386400000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 8.765056837962961409e-03 -3.899225328703703232e-03 -1.465437620370370082e-03
1.386500000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 9.783157435185185422e-03 -2.464812199074073885e-03 9.182123009259257358e-04
1.386600000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 9.563597791666664585e-03 2.344529481481481131e-03 3.313879925925925819e-03
1.386700000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 7.838761597222222710e-03 7.484984814814813793e-03 4.065234810185184601e-03
1.386800000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 5.382087898148147677e-03 9.674323680555553182e-03 2.080949245370370196e-03
1.386900000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 3.403979638888888094e-03 8.776732050925923831e-03 -3.410705467592592237e-03
1.387000000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 2.877271800925925230e-03 7.582855587962961628e-03 -1.153096250462962852e-02
1.387100000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 3.057109268518518313e-03 5.541688375000000145e-03 -1.935102468055555427e-02
1.387200000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 2.723822680555555362e-03 2.781364583333332629e-04 -2.402204815277777378e-02
1.387300000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 2.499875953703703611e-03 -5.025851064814813689e-03 -2.609210222685184530e-02
1.387400000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.505726569444444489e-03 -8.291002768518516627e-03 -2.665463417592592310e-02
1.387500000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.040993013888888777e-03 -8.900792101851849256e-03 -2.741210603240740173e-02
1.387600000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.630091217592591735e-03 -6.962963412037036399e-03 -2.987899498611110843e-02
1.387700000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.971482893518517146e-03 -3.684530055555555478e-03 -2.998325494907406324e-02
1.387800000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -5.991539041666665497e-03 -1.956263694444443976e-03 -2.621926893981481321e-02
1.387900000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -8.800322236111109142e-03 -3.712467333333332835e-03 -2.109693826851851556e-02
1.388000000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.269527336111110974e-02 -6.185318416666665126e-03 -1.538999522685184640e-02
1.388100000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.438687159259259031e-02 -7.165240374999998739e-03 -1.020972727314814477e-02
1.388200000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.039587258333333174e-02 -5.546613925925925059e-03 -6.507902231481479255e-03
1.388300000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -7.792760185185180696e-04 -8.010031944444444881e-04 -4.273953402777777751e-03
1.388400000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 9.540079337962963091e-03 4.654153828703703165e-03 -3.335729944444444477e-03
1.388500000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.467167999999999597e-02 7.657225050925925078e-03 -2.764841027777777127e-03
1.388600000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.002290853240740513e-02 5.356104782407408380e-03 -1.156543884259259242e-03
1.388700000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.809704569444444159e-03 9.735315185185184055e-04 -1.598470833333333330e-04
1.388800000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -1.137883629629629590e-03 7.023574074074092249e-06 -2.313882314814814044e-04
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 -9.701196208333331961e-03 1.032325097222222196e-03 -1.854851537037036828e-03
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -1.744877711111110855e-02 2.724886856481481372e-03 -2.854452291666666024e-03
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -2.553801196296295525e-02 6.113499074074072934e-03 -1.138055185185185125e-03
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -2.946204786111110419e-02 4.925148634259258681e-03 3.977471550925925324e-03
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -2.035994652314814662e-02 -2.788289120370360166e-04 6.827516129629627832e-03
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -6.191121249999998952e-03 1.674047467592592589e-03 -7.490669296296296673e-03
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.480420453703702795e-03 -4.176636333333331487e-03 -1.939890738888888980e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.360094471759258801e-02 -1.749466455555555300e-02 -1.386572291666666491e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.976942560648147829e-02 -4.363534275000000018e-02 -4.927765499999999486e-03
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.813930222685184279e-02 -6.127927254629629561e-02 -4.096142805555555086e-03
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.370702268055554562e-02 -3.922724721296295958e-02 -5.520151472222222314e-03
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.999776115740740434e-02 -2.184086528240740399e-02 -2.864728763888889189e-03
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 6.628495467592592123e-03 -2.108198673611110657e-02 4.567153055555550406e-04
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.141684224999999137e-02 6.366520023148150575e-03 5.957131888888887901e-03
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -4.285681631018517512e-02 -1.513306069444444665e-02 1.687209351851852402e-03
