#pointID x y z u v w
7.241000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -2.386596053703703146e-02 1.135814030185184897e-01 -6.290100777962961409e-01
7.242000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 9.970385231481481564e-03 4.461516716666666382e-02 -6.618803821249999997e-01
7.243000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.662622147222222319e-02 -9.541531379629633949e-03 -4.881166027314813860e-01
7.244000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -8.229285009722221711e-02 -8.508041881944443385e-02 -2.207998959583332699e-01
7.245000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -8.924352822222220150e-02 -7.553163904629628389e-02 -9.013212129629627825e-03
7.246000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -2.272700837962962628e-02 -5.769779695370368805e-02 2.023684752777777859e-02
7.247000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -6.412096034259257005e-02 -1.332686914814814327e-01 -3.857165941203702375e-02
7.248000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.862238366666666062e-02 -4.756772862499999283e-02 -3.691549342592585076e-03
7.249000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.831228943379629437e-01 -9.523737106481480752e-03 -1.227741066666666533e-02
7.250000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 7.466215137037034155e-02 -1.307259319907407361e-02 -2.648760714814814635e-02
7.251000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 7.733216689814813999e-03 -3.106886907407407569e-03 -6.069379370370369536e-03
7.252000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.375000000000000000e+01 -2.652821143518517902e-03 -7.338002824074073022e-04 -5.732564907407407566e-04
7.253000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.375000000000000000e+01 1.262015392592592301e-02 1.063558404629629667e-02 -8.303382148148148040e-03
7.254000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 8.071715722222223138e-03 2.848445681944443766e-02 -1.724883962500000159e-02
7.255000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 1.163374143518517822e-03 4.898825187037036261e-02 -3.452909916666666024e-02
7.256000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 9.478108083333335737e-03 6.334878493981480063e-02 -6.558525829166665655e-02
7.257000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -2.109979998148148184e-02 1.567559839351852224e-02 -1.033083384768518354e-01
7.258000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -4.601174520370369947e-02 -2.149395587037036467e-02 -1.015504611666666474e-01
7.259000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.299341883194444214e-01 3.880913986111110547e-02 -8.216570439351850164e-02
7.260000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -2.520744899861110389e-01 1.076284923101851615e-01 -1.505897161388888850e-01
7.261000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -2.403320494027777476e-01 1.222453195092592371e-01 -2.592360537268517673e-01
7.262000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -3.006053602777777195e-02 2.337106545370369950e-02 -3.176846468842591809e-01
7.263000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 2.049110579629629392e-01 -5.193638451851852189e-02 -3.260245769212962164e-01
7.264000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 2.650640008888888732e-01 7.377176619907406530e-02 -3.227700644490740789e-01
7.265000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.444838846203703731e-01 1.720785870277777574e-01 -3.065794346805554849e-01
7.266000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.448420758333332677e-02 1.801766896666666395e-01 -2.696840633101851292e-01
7.267000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -4.883423339814813025e-02 1.794938115324073713e-01 -2.796261971620370712e-01
7.268000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 6.600346249999999859e-04 1.794712489999999716e-01 -4.128748290925925435e-01
7.269000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.591954226851851173e-03 1.001481519259259101e-01 -5.953427637175924270e-01
7.270000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.961671382870370378e-02 6.957693785185184443e-02 -6.225602576296296320e-01
7.271000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.538631479166666441e-02 1.233023632499999633e-01 -4.767951517361110336e-01
7.272000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -9.256516582870367993e-02 7.229673062037035580e-02 -2.568720916990740455e-01
7.273000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.660190190601851801e-01 -6.204694875925924336e-02 -6.727298400462963790e-02
7.274000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -8.060634745833333836e-02 -1.062278169259258942e-01 1.799824249999999216e-03
7.275000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -4.462872290740740877e-02 -1.734325026064814368e-01 -2.598839056944444309e-02
7.276000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -6.104832578240740326e-02 -1.098750173148148185e-01 -3.675782972222221834e-02
7.277000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 4.900137084259258147e-02 -2.708333236111110098e-02 -4.790007708333332559e-02
7.278000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.575950033796295585e-02 -1.263826131944444445e-02 -3.896187753703703877e-02
7.279000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 5.059857685185185569e-03 -2.781164236111110730e-03 -7.562809055555554279e-03
7.280000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.375000000000000000e+01 1.666036481481477055e-04 -4.197505592592591997e-03 2.581828703703704507e-05
7.281000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.375000000000000000e+01 3.113531808796295500e-02 -6.712531069444443999e-03 -2.615995249999999734e-03
7.282000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 3.293600700462962633e-02 5.375337888888890442e-03 -9.308420680555555896e-03
7.283000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 2.737465420833332802e-02 3.773675657407406236e-02 -3.724822991203702999e-02
7.284000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 5.477316523611111543e-02 6.873331038888888522e-02 -1.044578299074074013e-01
7.285000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 1.423639385185185117e-02 2.070250419444444323e-02 -1.971109167870370438e-01
7.286000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -5.854103456944444867e-02 -2.025669099537037027e-02 -2.179951137916666948e-01
7.287000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.583551729166666477e-01 8.770384604629630210e-02 -1.684716967638888729e-01
7.288000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -2.414561503472221760e-01 1.866662933009258785e-01 -2.139578834861111112e-01
7.289000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.908157866296295857e-01 1.628246810648147913e-01 -3.346351467824074111e-01
7.290000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 3.196589726388888303e-02 6.480178997685184794e-02 -4.046626511805554438e-01
7.291000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.434914583333333549e-01 -1.242180271759259907e-02 -4.055373287222221457e-01
7.292000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.585791469305555035e-01 4.428045245370369754e-02 -3.949116755185184680e-01
7.293000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.427114342314814710e-01 1.188669979305555235e-01 -3.458296037453703065e-01
7.294000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.002846267592593016e-02 1.296058165555555308e-01 -2.749591645416666341e-01
7.295000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -5.459760580092591631e-02 9.998270638425924006e-02 -2.714077334398147801e-01
7.296000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -5.424516602314814750e-02 1.087991125138888932e-01 -3.555742563148147628e-01
7.297000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.478784382870370478e-02 1.435556565787036720e-01 -4.666241010046295878e-01
7.298000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 5.838671859259258329e-02 1.751063825601851809e-01 -4.907495627037036789e-01
7.299000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 8.889679797685182128e-02 2.117278895324073429e-01 -3.976516490555555006e-01
7.300000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -2.601940609722222519e-02 7.318868366666664294e-02 -2.721770096944443607e-01
7.301000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.149602740601851775e-01 -1.443025567592592651e-01 -1.481706132361110817e-01
7.302000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -5.848267912037036220e-02 -1.886627154212962842e-01 -4.963527594907406193e-02
7.303000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -3.001121838888888560e-02 -2.065303034768518342e-01 -4.957872156018517523e-02
7.304000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.525718681944443378e-02 -1.284718187314814741e-01 -6.984513547222222229e-02
7.305000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.208168814814812780e-03 -4.665411095370369798e-02 -7.057543136111109339e-02
7.306000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.045830506944444259e-02 -1.541059317592592508e-02 -4.514687511111110246e-02
7.307000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.885053648148148032e-03 -2.391078402777777751e-03 -8.150986708333331915e-03
7.308000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.375000000000000000e+01 1.343876958333333621e-03 -7.504257138888887659e-03 2.406124999999984014e-05
7.309000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.375000000000000000e+01 4.473489110648147526e-02 -2.603659047685184802e-02 4.403756365740739767e-03
7.310000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 6.078811087499998850e-02 -3.099384669907406797e-02 5.426834773148146371e-03
7.311000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 6.731330013888886521e-02 -1.690513935648147587e-02 -1.154119879166666356e-02
7.312000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 9.510509677314814281e-02 3.920833638888888278e-03 -6.669742040277777673e-02
7.313000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 4.689253055555554772e-02 -5.494973648148149085e-03 -1.526730764583333066e-01
7.314000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -4.913672129629628738e-02 3.126656975462963062e-02 -1.776060972777777636e-01
7.315000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.598673261666666290e-01 1.896066838888888773e-01 -1.637419718101851829e-01
7.316000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.188579343333333371e-01 2.879288540277777919e-01 -2.283749446990740450e-01
7.317000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.171400229722222297e-01 2.432869745324073851e-01 -3.663179718287036257e-01
7.318000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.256962209305555189e-01 1.333405724999999764e-01 -4.773365808379629316e-01
7.319000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 3.127512488101851784e-01 2.516431722222221834e-02 -5.275826135972221387e-01
7.320000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.845367681990740305e-01 2.067336526851851555e-02 -5.180289800185184923e-01
7.321000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.582885921805555485e-01 1.044231492546296297e-01 -4.155246430324073259e-01
7.322000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.485545261111110779e-02 9.398372997685183750e-02 -3.023615718703703270e-01
7.323000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -7.966710880555555319e-02 1.344128145370370245e-02 -2.576563522453703126e-01
7.324000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -7.977897741203701654e-02 4.832016334259258555e-02 -2.739652469537036117e-01
7.325000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.902281087962966508e-03 1.367167681388888612e-01 -3.155481969675925091e-01
7.326000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.022436334027777699e-01 2.162918226388888254e-01 -3.001857912037036447e-01
7.327000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.700855150740740729e-01 2.691172677268517943e-01 -2.166790764722222040e-01
7.328000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.329752192175925884e-01 9.788650483333330432e-02 -1.587465753333333063e-01
7.329000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 5.499798310185183975e-02 -1.304699461157407259e-01 -9.099927531481480369e-02
7.330000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.510990250000000985e-03 -1.743491020833332905e-01 2.353811981481480214e-03
7.331000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.404351496296296131e-02 -1.522075128842592384e-01 -8.267677037037016001e-04
7.332000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.743044398148144700e-03 -1.354320545046295843e-01 -4.709042167129628975e-02
7.333000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.675533134259259122e-03 -8.385055462962960615e-02 -5.839539634722221151e-02
