#pointID x y z u v w
1.006700000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 9.019167587962963195e-02 5.311943233333332043e-02 -1.868282472731481458e-01
1.006800000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 5.023498544444443548e-02 1.250173819907406635e-02 -2.190094744074073396e-01
1.006900000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 2.024700599999999448e-02 -8.782274462962960659e-02 -2.036755201111110636e-01
1.007000000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.910156829629629238e-02 -2.377618648611110608e-01 -1.375348796296295972e-01
1.007100000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 6.417352427314813867e-02 -3.288145204768517793e-01 -6.650754586574071647e-02
1.007200000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.008149874722222006e-01 -2.369618497685184733e-01 -2.589134424074073654e-02
1.007300000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.006189912314814777e-01 -2.022007974537037497e-02 -2.662150949074073777e-02
1.007400000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 8.366461936574073888e-02 6.711785003703701902e-02 -4.797026436574073488e-02
1.007500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 5.553465860185184677e-02 1.191531351388888486e-02 -4.927594462962962135e-02
1.007600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.734571912962962550e-02 -5.327076855555555601e-02 -2.921654685648147898e-02
1.007700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -7.587803387500000052e-02 -4.245988994444443304e-02 -1.950735500925926055e-02
1.007800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -6.033687889814813576e-02 -1.273334791666666695e-02 -2.302514283796296135e-02
1.007900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.125265789814814711e-02 -1.365744578703703563e-03 -5.134948124999999357e-03
1.008000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 1.975000000000000000e+01 -2.746414626851851476e-02 -7.336830888888887757e-03 -7.208558532407406683e-03
1.008100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 1.975000000000000000e+01 -3.156979359259259182e-02 -2.419842181944444059e-02 1.920347881481481236e-02
1.008200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 -1.125075191203703424e-02 -2.837565357870369676e-02 5.972385466666664533e-02
1.008300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 6.425991893518518544e-03 4.544877129629629198e-04 7.954997993055554217e-02
1.008400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 4.606608624999998687e-03 3.873256515740739619e-02 4.722934771759258743e-02
1.008500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -3.396098005092591798e-02 6.922088893981480362e-02 -1.014099821296296673e-02
1.008600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -9.539497616666665902e-02 1.396535570092592438e-01 6.158761509259258471e-03
1.008700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.506539857824073791e-01 1.923819624166666353e-01 7.436285973611110600e-02
1.008800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -2.084183663796295716e-01 2.055513789166666383e-01 1.339003604305555317e-01
1.008900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -2.363638450740740138e-01 2.163937349814814004e-01 1.275995335231481509e-01
1.009000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.180865976435184900e-01 2.108798130370369839e-01 4.223512324074071844e-03
1.009100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.393317095648147763e-01 1.812555360231481449e-01 -1.764253676435184603e-01
1.009200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.950470376157406927e-01 1.506229632361110737e-01 -2.561915568101851282e-01
1.009300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.787506322962962635e-01 1.467680131574073954e-01 -2.091237175046296026e-01
1.009400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.255896511805555171e-01 1.396040221111110868e-01 -1.288955268888888617e-01
1.009500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.657399071018518799e-01 1.812439630694444026e-01 -8.873843726388885855e-02
1.009600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.054403506805555446e-01 1.369031717731481190e-01 -9.880630351851849014e-02
1.009700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 6.553173592592591301e-02 1.255833362037036757e-02 -1.077502121018518305e-01
1.009800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 5.721418420370369406e-02 -1.240595284074074156e-01 -6.980987731944443553e-02
1.009900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 9.503961712037034548e-02 -1.572966025601851559e-01 1.047805797222222009e-02
1.010000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 9.483464658333334851e-02 -4.989410480555554750e-02 8.888147237962962244e-02
1.010100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 6.994559023611110482e-02 5.137376584722221778e-02 1.370383921064814714e-01
1.010200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 6.603314033796295335e-02 5.421712277314814921e-02 1.463804018564814347e-01
1.010300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 3.094545209259259508e-02 4.389358912037033891e-03 1.134017050231481138e-01
1.010400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.712286106481480941e-02 -2.670115237037036515e-02 7.895020550462962527e-02
1.010500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -5.131593225462962454e-02 -5.425818814814811764e-03 4.313383016666665765e-02
1.010600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -4.469373015277776362e-02 -5.135890203703702070e-03 -5.560773773148148559e-03
1.010700000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -8.707736856481478396e-03 -1.468655152777777976e-03 -3.492931333333333058e-03
1.010800000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 1.975000000000000000e+01 -2.370316940277777604e-02 -6.367639300925924395e-03 -1.607709358333333019e-02
1.010900000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 1.975000000000000000e+01 -2.663799857870370602e-02 -2.454412674999999211e-02 -1.830085410648148170e-02
1.011000000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 1.975000000000000000e+01 -1.246478993981481320e-02 -3.210288648611111378e-02 2.483168087962963743e-03
1.011100000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 1.975000000000000000e+01 -6.648876967592590864e-03 -1.453257742592592439e-02 3.160337515277777259e-02
1.011200000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 -1.304282574537036707e-02 2.955305555555553902e-03 3.071396309722222023e-02
1.011300000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 -3.837707823148148178e-02 3.431552449999999282e-02 -6.985457407407413832e-05
1.011400000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 -1.122999676805555569e-01 1.059611875324073804e-01 1.717014806944444638e-02
1.011500000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.705084765138888681e-01 1.301762542592592165e-01 5.101680055555555399e-02
1.011600000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.805312983055555320e-01 1.164364303009259027e-01 7.633886536574073511e-02
1.011700000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.390657127222221789e-01 1.137873206388888558e-01 6.887507139351850549e-02
1.011800000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.423760618055555302e-02 1.334683140787036870e-01 8.126016949074072598e-03
1.011900000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 1.808478324953703420e-01 1.605127418935184958e-01 -6.220039285648146232e-02
1.012000000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 3.221258831018518065e-01 1.996020325787037086e-01 -5.688031149074072867e-02
1.012100000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 3.240099465555554836e-01 1.975934976203703730e-01 -3.241527397222221385e-02
1.012200000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 2.505219521851851372e-01 1.959379765601851342e-01 -4.825905805555558148e-03
1.012300000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 1.712493997916666733e-01 2.226504142824073662e-01 1.838489675000000087e-02
1.012400000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 1.097075950092592372e-01 1.733324468611111002e-01 -8.011071662037036120e-03
1.012500000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 8.185958530555553780e-02 8.649512770370369752e-02 -3.064297204629628721e-02
1.012600000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 7.771838827777777237e-02 1.646495172685184805e-02 -7.198132236111111013e-03
1.012700000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 7.385572197222220470e-02 -1.358914625000000017e-03 6.053985764814812792e-02
1.012800000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 4.100962349074074170e-02 4.395828718518517836e-02 1.854268484583332932e-01
1.012900000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 2.918439863425926345e-02 4.304690077314814178e-02 3.289830689351851412e-01
1.013000000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 5.746507543518518391e-02 6.886461412037034671e-03 3.645921431064813589e-01
1.013100000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 6.352434597222216678e-03 -1.869033218981481365e-02 2.855626182222221754e-01
1.013200000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -2.431987352314814166e-02 -3.230239326388888166e-02 1.930930474999999757e-01
1.013300000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.225707452777777783e-02 -2.279607575462962513e-02 1.042592017824073847e-01
1.013400000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.457335050925925510e-02 -2.076557372222221851e-02 9.036459310185183252e-03
1.013500000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -3.454395861111110230e-03 -4.454527870370369319e-03 -2.422865106481481359e-03
1.013600000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 1.975000000000000000e+01 -1.169606212500000006e-02 -6.111322499999998848e-04 -1.723289708796296033e-02
1.013700000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 1.975000000000000000e+01 -6.298874851851852391e-03 -1.652751162962962789e-02 -4.731278411574073306e-02
1.013800000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 1.975000000000000000e+01 6.054003425925924380e-03 -2.461451958796296094e-02 -6.107700229166665440e-02
1.013900000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 1.975000000000000000e+01 -4.269800638888887785e-03 -1.626813811574073787e-02 -4.107786113888888674e-02
1.014000000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 -2.818919908796296142e-02 -1.048451093981480828e-02 -5.998811009259258017e-03
1.014100000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 -2.905436393055554900e-02 9.837761675925926763e-03 1.783078002777777407e-02
1.014200000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 -5.280858506944444142e-02 4.672766097222221665e-02 2.946413234259259023e-02
1.014300000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 -9.828298422222221664e-02 2.217773857407406846e-02 3.142470843981481909e-02
1.014400000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 -1.051233808009258974e-01 -1.432597027777778205e-03 4.800797476388888457e-02
1.014500000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 -3.557656424074073787e-02 1.076983842129629505e-02 6.171839806018518393e-02
1.014600000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 6.524990316666666457e-02 1.015418412499999833e-02 4.954215229629629208e-02
1.014700000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.458493060972221866e-01 -8.245337567129627787e-02 2.615316900462962002e-02
1.014800000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.481155185648148076e-01 -1.461788831712962367e-01 4.987845570833332465e-02
1.014900000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.125967261944444131e-01 -2.631925531944443591e-02 5.941393522222221391e-02
1.015000000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 9.030297238888887468e-02 1.464179725092592255e-01 5.380646042592591299e-02
1.015100000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 8.364906272222222272e-02 2.057579348101851446e-01 5.600012862037036243e-02
1.015200000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 6.069418411111110467e-02 1.486506830509259081e-01 2.915433726851851884e-02
1.015300000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 6.260014481944443931e-02 9.315849243518517508e-02 4.628928032407409257e-03
1.015400000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 8.179514104166664412e-02 8.677385420833330643e-02 7.372596754629628241e-03
1.015500000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 3.024528550462961610e-02 5.296596306944444110e-02 3.220699552314814501e-02
1.015600000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -6.829082587962960645e-03 2.372777421759258987e-02 1.662864661990740844e-01
1.015700000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 4.583278523148149458e-03 9.571595675925928526e-03 3.693696991666665652e-01
1.015800000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 5.248248252777777678e-02 -6.392268004629628707e-03 4.313444656111110609e-01
