#pointID x y z u v w
1.036400000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 5.460224853703703196e-02 -7.777042940277777150e-02 -1.499870240277777211e-02
1.036500000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 3.158716678703703262e-02 -9.697014716666664536e-02 -2.961349243981481125e-02
1.036600000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 7.188113569444443303e-03 -8.348997541666665356e-02 -2.523338824999999189e-02
1.036700000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 -3.501149571759258616e-02 -3.961587421296295514e-02 -3.528942185185184651e-03
1.036800000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 -7.025759974537035268e-02 1.153146566666666401e-02 2.227689099537037004e-02
1.036900000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 -5.981563859259257654e-02 4.673041831944443197e-02 3.853586215740740367e-02
1.037000000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.690869188425925609e-02 5.403408164351851395e-02 3.667276771759258452e-02
1.037100000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.800025287037036736e-02 3.494735667129629519e-02 1.634165214814814471e-02
1.037200000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.617979472685184689e-02 1.355890356481481707e-03 -1.392893882407407122e-02
1.037300000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.796917777777777819e-04 -2.456846482870370107e-02 -4.256216934259258317e-02
1.037400000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -9.820920430555553360e-03 -4.208559622222221575e-02 -6.435289794907407546e-02
1.037500000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.895391313425925928e-02 -5.072505400462962166e-02 -7.893963922685184875e-02
1.037600000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -4.953204163888887818e-02 -2.442379856481481301e-02 -8.349821506944443694e-02
1.037700000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -8.716690006018516790e-02 5.917304245370368955e-03 -8.155456220833331993e-02
1.037800000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.358105424074073919e-01 7.007952009259259610e-03 -7.825047919444441669e-02
1.037900000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.888728554166666240e-01 -1.407581018518518252e-02 -7.391549868055555250e-02
1.038000000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -2.010055357638888540e-01 -3.022658795370370202e-02 -6.302931732870370451e-02
1.038100000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.588915028009258990e-01 -3.919920756481481278e-02 -4.789667850925925091e-02
1.038200000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -9.981473016203701309e-02 -4.382278923611110377e-02 -3.421112013425925413e-02
1.038300000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -5.604533245370368899e-02 -4.507753180092592682e-02 -2.448005221296295497e-02
1.038400000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -2.419898029166666492e-02 -4.570315357407406937e-02 -1.919324214814814578e-02
1.038500000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -6.337984518518517685e-03 -4.085297869444443758e-02 -1.600028549074073922e-02
1.038600000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 3.637171513888887847e-03 -2.082055975462962852e-02 -8.865205986111108702e-03
1.038700000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.158188976851851678e-03 -3.341220819444443938e-03 -1.503952601851851582e-03
1.038800000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 1.975000000000000000e+01 2.139993254629629638e-03 1.307724259259259152e-03 8.719974999999997433e-04
1.038900000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 1.975000000000000000e+01 7.309109814814813977e-03 -1.086502041666666685e-03 1.028919814814814680e-03
1.039000000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 1.975000000000000000e+01 1.093458739814814722e-02 -4.671041990740740224e-03 5.027214814814814480e-04
1.039100000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 1.975000000000000000e+01 1.233850108333333154e-02 -1.019363951388888891e-02 -1.207658930555555264e-03
1.039200000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 1.103921295370370245e-02 -1.647154659259258969e-02 -3.870028578703702763e-03
1.039300000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 7.440316337962962073e-03 -2.033228276851851632e-02 -6.002162935185184622e-03
1.039400000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 2.165870143518518112e-03 -1.774102318518518129e-02 -5.169446087962960984e-03
1.039500000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 -4.519939351851851202e-03 -9.404726106481478554e-03 -1.425687055555555300e-03
1.039600000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 -9.850288666666665027e-03 5.429426481481480337e-04 3.282905874999999564e-03
1.039700000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 -9.303890537037035058e-03 8.337475249999998575e-03 6.408875675925924248e-03
1.039800000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.735324055555554884e-03 1.118662909259258986e-02 6.171800777777776068e-03
1.039900000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.709340472222222428e-03 8.617740768518518391e-03 2.726601476851851346e-03
1.040000000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 2.243256499999999633e-03 2.566388319444444163e-03 -2.117105606481481123e-03
1.040100000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 6.462929490740740215e-04 -3.478735273148147490e-03 -6.750378092592591167e-03
1.040200000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.007692171296296294e-03 -7.926755782407406831e-03 -1.029389163888888917e-02
1.040300000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.348882245370370363e-03 -9.217439898148147015e-03 -1.236224768981481446e-02
1.040400000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 -8.773101486111108127e-03 -4.932839666666665943e-03 -1.279627585648147881e-02
1.040500000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.698517207407407303e-02 -7.128063703703702968e-04 -1.263897610185184782e-02
1.040600000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -2.683119171759258681e-02 -7.804612592592591151e-04 -1.256875743055555113e-02
1.040700000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.551676865740740346e-02 -3.690710583333332850e-03 -1.223432302314814667e-02
1.040800000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.732678962037036530e-02 -5.984886939814813671e-03 -1.114426172222222032e-02
1.040900000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.089141866203703318e-02 -7.164927231481480439e-03 -9.241700416666664974e-03
1.041000000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.995532219444443728e-02 -8.105289851851851107e-03 -6.894403245370369325e-03
1.041100000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.064410857870370236e-02 -8.604581324074073168e-03 -4.677689481481480185e-03
1.041200000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -4.881763245370369757e-03 -8.559026430555555578e-03 -3.086122824074073474e-03
1.041300000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -2.002925226851851558e-03 -7.381766754629628426e-03 -2.105213722222222007e-03
1.041400000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.030375462962962549e-04 -3.682767592592591736e-03 -1.025945699074073915e-03
1.041500000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.133151851851851611e-04 -5.861550879629628561e-04 -1.659647685185184620e-04
1.041600000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -3.654502597222221340e-03 -4.129885555555555358e-04 3.461766203703703229e-04
1.041700000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.137470837499999880e-02 1.766291328703703490e-03 3.800978050925925365e-03
1.041800000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -1.463561013425925678e-02 4.445550870370369896e-03 7.864307467592590584e-03
1.041900000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -1.485355246296296214e-02 6.422876523148145569e-03 1.418732631018518146e-02
1.042000000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -6.833459180555554076e-03 6.567012916666664993e-03 3.120501644907407168e-02
1.042100000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 3.019989187037036560e-02 5.398551634259255924e-03 6.042672064814813560e-02
1.042200000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 2.233965259259259109e-03 -5.129240107870369769e-02 7.163440542592591775e-02
1.042300000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -4.311291473611110481e-02 -1.521110201574074061e-01 7.812865227314813588e-02
1.042400000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 7.340515828703702596e-03 -3.292810232083333011e-01 7.809350603703701932e-02
1.042500000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.711372109259259172e-02 -4.336806949814814294e-01 6.777483347222221233e-02
1.042600000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -2.508692710648147833e-02 -4.627904427499999196e-01 6.307269957870369204e-02
1.042700000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -4.057079111574073138e-02 -4.444372341157407091e-01 6.363348576388887234e-02
1.042800000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.560635129629630267e-03 -3.784805331944443574e-01 5.515751104166666252e-02
1.042900000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -5.956793194444452884e-04 -2.881128513240740485e-01 5.430486181944443880e-02
1.043000000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.816513492129629564e-02 -2.763049156111110904e-01 7.122091213425923995e-02
1.043100000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.646116433796295658e-02 -2.607919916342592015e-01 7.272111356481480993e-02
1.043200000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -2.686393022685185095e-02 -2.195812656759258685e-01 6.835450312037037734e-02
1.043300000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -2.485054144907406642e-02 -1.861107435879629513e-01 6.830626249074074618e-02
1.043400000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -4.385685712962963251e-03 -1.828494396944443934e-01 5.689060918518516752e-02
1.043500000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 4.250613111111110204e-03 -2.079006263518518027e-01 6.076057221759258165e-02
1.043600000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.052197576851851557e-02 -2.012015638240740312e-01 6.340442529629629342e-02
1.043700000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.101347698148148063e-02 2.042001363425925350e-02 3.658057156018518219e-02
1.043800000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -5.636669240740737642e-03 3.404756588425925795e-02 8.427885944444444069e-03
1.043900000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 6.949502266203702594e-02 -1.762872766203703312e-02 8.388896851851857135e-04
1.044000000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 4.810023181944443615e-02 -2.196250792592592538e-02 1.456202874999999513e-03
1.044100000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 9.672596046296296976e-03 -1.109955613888888651e-02 2.337120342592591705e-03
1.044200000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 2.524879962962962247e-03 -6.824666805555553318e-04 1.137785611111111032e-03
1.044300000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 5.443290046296296592e-04 3.064158611111111137e-04 1.638384629629629412e-04
1.044400000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.131007033333333162e-02 -1.663056861111111015e-03 7.849464814814814369e-04
1.044500000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.175000000000000000e+01 -4.143573039814814341e-02 -1.341509731481481133e-03 8.697954958333331890e-03
1.044600000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -6.726238165740740238e-02 -1.488093749999999833e-03 1.788945583333333145e-02
1.044700000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.653940597222222364e-01 -9.712019939814813332e-03 3.467677511111110639e-02
1.044800000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -3.031186203611110908e-01 4.787159919444444051e-02 9.426560314351850600e-02
1.044900000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.603684275462965297e-02 2.560624042129629463e-01 1.973892854074073833e-01
1.045000000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 4.246050443981479877e-02 3.077178055324073513e-01 2.025241078611110801e-01
1.045100000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.839762970787036656e-01 1.520974438888887947e-01 2.233093154722221862e-01
1.045200000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -8.904433791666659104e-03 -5.833465429444443240e-01 2.311353925601851156e-01
1.045300000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.216156035648148503e-02 -9.767663300231479440e-01 1.557852398657407489e-01
1.045400000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -2.280066767129629579e-01 -1.202337994370370033e+00 1.130756945833333166e-01
1.045500000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -3.086393747685184930e-01 -1.262558120111110904e+00 9.319653144444442483e-02
