#pointID x y z u v w
7.865000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -7.657989476851850136e-03 9.838069388888887740e-03 4.810315421759257803e-02
7.866000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 8.545431722222220430e-03 3.649723541666666498e-03 1.086031579629629512e-02
7.867000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 2.366844296296295985e-03 4.739120092592592108e-04 5.887402777777776992e-04
7.868000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.575000000000000000e+01 3.727198611111103759e-05 -3.363842592592592535e-04 -4.428558518518517810e-04
7.869000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.575000000000000000e+01 -2.964462726851851884e-03 -5.647460601851851322e-03 -4.379593615740740714e-03
7.870000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.575000000000000000e+01 -5.032532546296295678e-02 -1.093015045833333268e-02 -1.074753056944444465e-02
7.871000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.575000000000000000e+01 -4.129056711666666546e-01 -5.108712143055554877e-02 -2.550782891666666247e-02
7.872000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.575000000000000000e+01 -7.798486622592590845e-01 -8.073480262962962062e-02 -4.430664618055556170e-02
7.873000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.575000000000000000e+01 6.799307392592590649e-02 2.102967793657406770e-01 -6.451769435185183976e-02
7.874000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.575000000000000000e+01 5.554291312083332599e-01 2.753863844722221899e-01 -1.458901429120370019e-01
7.875000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.474394672083332858e-01 6.009204513425926014e-02 -2.029688210462962661e-01
7.876000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.575000000000000000e+01 -3.305065536111110452e-02 1.251248902268518870e-01 -2.068600178703703385e-01
7.877000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.129514411111110783e-01 4.059265771759260066e-02 -1.378518424768518380e-01
7.878000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.924468753240740071e-01 -1.334429112824073727e-01 2.623661630555556082e-02
7.879000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -9.522107614351855986e-02 -7.128064474444442133e-01 8.180206261111110100e-02
7.880000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.470911835046296301e-01 -9.320857729120368695e-01 9.426201826388888594e-02
7.881000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -9.128914819675922887e-01 -4.175468921851851478e-01 1.245896694953703698e-01
7.882000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.523741509574074060e+00 -2.755342667407407742e-01 3.075753528240740900e-02
7.883000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 -4.544475288796295809e-01 -8.873645360185181130e-02 -4.041894856481483694e-03
7.884000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.229124430046296124e-01 -3.051699979907406823e-01 4.096978827314812915e-02
7.885000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.365669196944444275e-01 -9.898315054166662019e-02 1.586798762037036625e-02
7.886000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.383415333379629297e-01 -3.811300717777777458e-01 1.749645565277777037e-02
7.887000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 3.855098685694444138e-01 -3.454198259768517243e-01 -1.429195007407407098e-02
7.888000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 3.469024806388888438e-01 3.932165766249999805e-01 -2.039273574537036893e-01
7.889000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.363360564074073744e-01 6.804065212407407470e-01 -3.192759476481480951e-01
7.890000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 -5.652943135648146045e-02 2.142382278842591969e-01 -9.054222525925927079e-02
7.891000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.280589240509258930e-01 6.928056648611109758e-02 9.529443722685182472e-02
7.892000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 -4.315347791666656468e-03 2.171231218518518066e-02 9.684450066203702245e-02
7.893000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.436722729166666476e-02 1.207464960648147768e-02 5.891616028703704211e-02
7.894000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.734960197685184863e-02 3.916577222222222474e-03 1.374577902777777624e-02
7.895000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 3.336545800925925630e-03 3.326857685185184536e-04 7.984194907407406606e-04
7.896000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.575000000000000000e+01 -2.525126092592592381e-03 -1.024187736111111056e-03 -6.391485648148147918e-04
7.897000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.575000000000000000e+01 -2.219507269444444611e-02 -8.738308587962961491e-03 -5.835741365740739102e-03
7.898000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.575000000000000000e+01 -1.010677080509259085e-01 -1.548496581481481268e-02 -1.443149686574073977e-02
7.899000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.575000000000000000e+01 -5.186636649537036403e-01 -7.123531983796294043e-02 -3.581302627314814080e-02
7.900000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 -8.689108947777777203e-01 -2.074412110092592743e-01 -7.742933031018517376e-02
7.901000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 1.326786849398147450e-01 -1.188261590462962869e-01 -1.250722757175925792e-01
7.902000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 5.886296701620370442e-01 1.103152799120370176e-01 -1.643214676249999950e-01
7.903000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.714134308009259144e-01 1.424637745833333136e-01 -1.804058901203703380e-01
7.904000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 -5.347702895833332526e-02 3.277779844675925425e-01 -1.897162048657407285e-01
7.905000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 -9.836498412499997124e-02 4.938204587824073233e-01 -1.611297756064814513e-01
7.906000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -1.033056079953703632e-01 6.476284082731481595e-01 -8.556288886574071884e-02
7.907000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -5.757771545833332422e-02 4.688353700092591780e-01 -6.185450468981479322e-02
7.908000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -3.613981949999999638e-02 4.305817811157406361e-01 -6.850506894444442774e-02
7.909000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -2.367289622916665948e-01 8.313401394814811107e-01 -4.625781196296294834e-02
7.910000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -4.373509051435184869e-01 6.410721959120369018e-01 -7.993717501851851925e-02
7.911000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -1.077981197638889083e-01 4.931349091851851552e-01 -1.002393611851851718e-01
7.912000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.245000908796295991e-01 4.012746405046295206e-01 -5.857263695833332673e-02
7.913000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.485951229444444355e-01 5.407827440231480765e-01 -5.798488681944444917e-02
7.914000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.298109173564814589e-01 3.453067049444444314e-01 -5.513891546296295632e-02
7.915000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.048920525462962550e-01 4.145390734675925559e-01 -3.369039712962962341e-02
7.916000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.815982292407406828e-01 5.502385715416666656e-01 -9.461523907870370009e-02
7.917000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.222042630324073759e-01 3.671776988796295882e-01 -1.404530291527777697e-01
7.918000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 -1.816460006666666405e-01 4.467272924074072726e-02 -5.164248924537036961e-02
7.919000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 -1.414754472222221407e-02 -1.675109816342592595e-01 2.178169463888888005e-02
7.920000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.007170138981481111e-01 -8.733709924537035041e-02 5.686639069907405142e-02
7.921000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.189437041944444440e-01 -3.230325777777775815e-03 5.347704077314814619e-02
7.922000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.296414210185184823e-02 3.207156300925925740e-03 1.486959120833333294e-02
7.923000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.952361078703703866e-03 2.455251759259258638e-04 1.098388888888888765e-03
7.924000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.575000000000000000e+01 -5.468393351851849951e-03 -2.747517671296295996e-03 -8.545726666666665899e-04
7.925000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.575000000000000000e+01 -4.419403438888887953e-02 -1.983164849074074004e-02 -7.333464351851850214e-03
7.926000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.575000000000000000e+01 -1.504754074351851711e-01 -3.455502112037035778e-02 -1.794126990277777889e-02
7.927000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.575000000000000000e+01 -4.620139515972221389e-01 -7.002607215740740132e-02 -4.111606685648147574e-02
7.928000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 -5.142481854999999547e-01 -1.175329493703703709e-01 -8.332558214814814179e-02
7.929000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 2.286019517824073866e-01 -3.435371731481481200e-02 -1.236659987175925679e-01
7.930000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 3.233396630601851895e-01 6.072996052777776543e-02 -1.308852081018518354e-01
7.931000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 7.277755437037035369e-02 2.446818504166666311e-02 -1.030520329120370032e-01
7.932000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 -1.018177588425925664e-02 5.442563037037036894e-02 -9.921917118055555151e-02
7.933000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 -1.627853201851851839e-02 1.041467992870370174e-01 -1.183050735879629528e-01
7.934000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 -3.959351652777776120e-03 1.454683875231481405e-01 -1.226578758981481387e-01
7.935000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 7.245359421296296287e-03 9.567193441666665965e-02 -1.086499574722221972e-01
7.936000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.016277931944444574e-02 7.495604444907405517e-02 -9.193405698611110954e-02
7.937000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.519910956944443725e-02 1.481385621990740087e-01 -7.242669083796293705e-02
7.938000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.348528700925925361e-02 1.108349663240740524e-01 -6.283350193055556310e-02
7.939000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 3.319643048611110175e-02 8.976884021759258536e-02 -5.432526836574073925e-02
7.940000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 5.772803341666665755e-02 1.129889896944444166e-01 3.498172453703703860e-04
7.941000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 7.309354727314815170e-02 1.615104370925926069e-01 1.927374622685185113e-02
7.942000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 1.117693451249999886e-01 9.841778715740738537e-02 -4.069827030555554781e-02
7.943000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 1.311503034583333116e-01 1.095633960277777597e-01 -3.745502786111110094e-02
7.944000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 1.309012310740740870e-01 1.106116808981481292e-01 -4.728961679629628545e-02
7.945000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 -3.260793620833333378e-02 2.769964310185184936e-02 -7.148838169907406614e-02
7.946000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 -3.504279086296295809e-01 -9.553758765277774179e-02 -7.644215022222222711e-02
7.947000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 7.509496504629630670e-03 -2.566654024814813972e-01 -3.926671931018518164e-02
7.948000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.708184513935184112e-01 -1.031723308009258877e-01 3.233590138425924965e-02
7.949000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.990845496388889191e-01 -9.932736388888830162e-04 4.914112281944443827e-02
7.950000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 7.184183184259258781e-02 2.313690310185185020e-03 1.598000217592592323e-02
7.951000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 6.333727143518517316e-03 -1.042108194444444356e-04 1.494999629629629361e-03
7.952000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.575000000000000000e+01 -8.376098064814813463e-03 -4.845956000000000222e-03 -1.048879972222222174e-03
7.953000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.575000000000000000e+01 -5.948629686574072317e-02 -3.534989943055554668e-02 -8.676780759259258152e-03
7.954000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.575000000000000000e+01 -1.807801718981481010e-01 -6.100571849074072628e-02 -2.068566326388888640e-02
7.955000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.575000000000000000e+01 -4.221969626157406341e-01 -6.897507297685184779e-02 -3.868100366666666484e-02
7.956000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.575000000000000000e+01 -3.727310768009258757e-01 -3.296977718055556228e-02 -5.557933275925925481e-02
