#pointID x y z u v w
8.401000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.575000000000000000e+01 3.751134842592591771e-03 6.216703671296295100e-03 -4.797457309722220897e-02
8.402000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.575000000000000000e+01 -2.650537298611110176e-02 2.358605370370370821e-03 -8.837842054629628519e-02
8.403000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.575000000000000000e+01 -6.580366949999999493e-02 -1.202665592592593383e-03 -1.338542614861110980e-01
8.404000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 -1.088748173842592204e-01 -7.978639013888885745e-03 -1.724474257731481441e-01
8.405000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 -1.126852547175925812e-01 -2.444192661574073194e-02 -1.649725715555555305e-01
8.406000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 8.109518726851854334e-03 -7.491901337962960164e-03 -6.081785938888888132e-02
8.407000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 7.074360425925924067e-02 1.972484944444444221e-02 1.198873883425925907e-01
8.408000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.666066541666666304e-03 -4.202393356481481934e-03 2.717055336342592553e-01
8.409000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 -6.450070999999998889e-02 1.682103233796295588e-02 2.964751472129629195e-01
8.410000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.198405768055555265e-02 9.172504557407405723e-02 1.785198192546295914e-01
8.411000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.836374150462962415e-02 1.230848640046295905e-01 1.252650043981481075e-02
8.412000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.739620858333332937e-02 6.821286331481479781e-02 -5.573958947685184878e-02
8.413000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -9.775139212962961899e-02 9.822455566666665749e-02 -1.099739724537036542e-02
8.414000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.136057742916666558e-01 7.399520544444443404e-02 8.897855872222221185e-02
8.415000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.230715634814814885e-01 4.549867086111110404e-02 1.718717146111111149e-01
8.416000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.811129097962962398e-01 1.167482305694444167e-01 2.310620600648148060e-01
8.417000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.746601408796295885e-01 1.956858364305555376e-01 2.343197656620369940e-01
8.418000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.253960307824073084e-01 2.122275149259258975e-01 1.660314266527777582e-01
8.419000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.304003231805555663e-01 1.089478697962962955e-01 4.506315557407405969e-02
8.420000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.166940701296296345e-01 -2.365668533333332643e-02 -1.058294991481481262e-01
8.421000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.776651219027777229e-01 -5.496722335185183494e-02 -1.470122501944444438e-01
8.422000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 4.461468119444444297e-02 -5.687998548611110372e-02 -1.090013122222222366e-02
8.423000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.393521352592592411e-01 -1.087711885787036870e-01 9.774826521759258369e-02
8.424000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.302269273194444077e-01 -1.533501340601851892e-01 1.022597898101851588e-01
8.425000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 8.381615111111109795e-02 -1.353697421574073800e-01 5.489612387037036412e-02
8.426000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 3.541585061111110488e-02 -6.170483168518516720e-02 1.172255202314814726e-02
8.427000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 5.361759166666666375e-03 -9.266359333333333212e-03 6.915697222222220823e-04
8.428000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.575000000000000000e+01 1.661016526388888609e-02 1.044661564814814737e-02 -7.471594143518516321e-03
8.429000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.575000000000000000e+01 -1.692155185185184986e-03 5.997364032407406439e-03 -4.836863804629629171e-02
8.430000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 -3.558166318055554916e-02 1.334452534722222090e-02 -8.376830674999999338e-02
8.431000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 -6.238678381018517710e-02 3.332874478703702625e-02 -1.244290639953703620e-01
8.432000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -7.099764444444442435e-02 4.863997173611110669e-02 -1.589018246944444435e-01
8.433000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -4.380383325925925331e-02 1.458351907870370640e-02 -1.440704800740740532e-01
8.434000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 1.051533000231481274e-01 3.709443346296296962e-02 4.796472018518522194e-03
8.435000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 2.021842875046295784e-01 1.173372614212962878e-01 2.609470969629629766e-01
8.436000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 8.996644578240739487e-02 1.195260113935184970e-01 4.659416870509259234e-01
8.437000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.790697874074073659e-02 1.074343573009258895e-01 5.128155151666666800e-01
8.438000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 4.499238411574073976e-02 1.000396898564814563e-01 3.956696966064814358e-01
8.439000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 6.511193287499998650e-02 8.401341619444442632e-02 2.069741580509258938e-01
8.440000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 4.484533240277777111e-02 9.452328613425925452e-02 9.917310250925924497e-02
8.441000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 7.232212781481478503e-02 7.715853114814813507e-02 6.346482143055555414e-02
8.442000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 6.615230500462961072e-02 -6.622818075925926418e-02 7.192649733796295519e-02
8.443000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -5.328888746759258277e-02 -1.146170368796296107e-01 9.230277802777778207e-02
8.444000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.962637593379629175e-01 -8.728602685185191806e-03 1.035845723657407430e-01
8.445000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.539680178796295817e-01 1.281231415092592418e-01 7.423217677314813967e-02
8.446000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.043099104074073691e-01 2.238840219907407003e-01 2.493988547222221810e-02
8.447000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.463769343425925518e-01 1.669714384907407256e-01 -2.285096952777777163e-02
8.448000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.205617656203703536e-01 -2.803176638425925252e-02 -9.161174701851851343e-02
8.449000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -6.416485874074073781e-02 -9.921748596759256966e-02 -8.319959366666665468e-02
8.450000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 3.052717128703703181e-02 -6.085817856481479105e-02 2.881407249999999587e-02
8.451000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 6.966530213888887102e-02 -9.723287159259258461e-02 1.002755383888888768e-01
8.452000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 5.458128668518517218e-02 -1.246938011064814555e-01 8.090769048611111403e-02
8.453000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 3.053506161111110839e-02 -8.388537824999998949e-02 2.609794404166666457e-02
8.454000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.437080355555555092e-02 -2.624153722685184514e-02 1.957020370370408241e-05
8.455000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 2.406030194444444027e-03 -2.959528115740740675e-03 -7.667180972222221351e-04
8.456000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.575000000000000000e+01 1.293831662962962800e-02 9.672397222222220772e-03 -1.051047394444444387e-02
8.457000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.575000000000000000e+01 -1.157927821296295817e-02 7.252429976851850618e-03 -4.841705110185184902e-02
8.458000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 -5.223429143518516782e-02 2.206380936111110996e-02 -7.606807690740739758e-02
8.459000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 -8.026872293518516610e-02 3.422099596759258650e-02 -1.062977132824073911e-01
8.460000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 -7.654953549537035773e-02 -3.381769106481478764e-03 -1.332979575092592683e-01
8.461000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 -4.543277816203702968e-02 -1.101249097453703280e-01 -1.263258592870370456e-01
8.462000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 1.015184184999999850e-01 -1.032866311574073825e-01 -1.520312725925925673e-02
8.463000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.169341396990740467e-01 4.833502059722221550e-02 2.087220378101851681e-01
8.464000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.253975620879629327e-01 1.848043064074073871e-01 4.254505901157406011e-01
8.465000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 6.095868640277776751e-02 1.573957689490740330e-01 5.074706923842591255e-01
8.466000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.035719732870370342e-02 1.415281703240740471e-02 4.344095774490739914e-01
8.467000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -7.238229381481478542e-02 -1.569887392129630521e-02 3.071452674351851653e-01
8.468000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -8.885823350925922681e-02 5.955436453240740141e-02 2.515610794398147609e-01
8.469000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 7.365444577777775781e-02 -2.242155094444443775e-02 1.665172110925925708e-01
8.470000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.414139622916666394e-01 -1.372158386342592351e-01 6.964906508796295248e-02
8.471000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.246917042129629637e-02 -1.264913601296296097e-01 2.038225382407407235e-02
8.472000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.256201383657407411e-01 -3.705757745370370088e-02 -2.148399684722221772e-02
8.473000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.439112695601851899e-01 2.043071877777777323e-02 -8.102485765277776808e-02
8.474000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -8.626579439351850231e-02 1.209087952638888824e-01 -1.204823675462962929e-01
8.475000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.824673307870370437e-02 9.940965032407407531e-02 -1.310593149305555316e-01
8.476000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.265931065740740283e-02 -4.240579389351851330e-02 -1.247177489907407150e-01
8.477000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -8.703906800925930581e-03 -6.896141397685183472e-02 -6.114512841203702254e-02
8.478000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 7.938324800925924615e-03 -1.096949881018518223e-02 3.246755144444444380e-02
8.479000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.946271467592591689e-03 -5.440300768518517571e-02 7.601775695833332125e-02
8.480000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.590959875462962664e-02 -8.815933462962961820e-02 5.001824531018518594e-02
8.481000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.381193346296296157e-02 -5.991598273611110220e-02 3.668460157407406243e-03
8.482000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.322745120370370113e-03 -1.346732988425925967e-02 -7.023088231481481800e-03
8.483000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 9.155192592592592982e-05 -7.180101342592593548e-04 -1.516950254629629430e-03
8.484000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.575000000000000000e+01 9.373129453703702221e-03 6.553779810185185462e-03 -1.360854947222222069e-02
8.485000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.575000000000000000e+01 -1.876166718981480894e-02 5.202942546296295857e-03 -4.930428523148147613e-02
8.486000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 -6.030157917129628370e-02 2.034685911111111176e-02 -7.160363166666666723e-02
8.487000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 -9.428042195370368861e-02 8.801350425925925924e-03 -9.252889945833332741e-02
8.488000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 -1.087600402962962814e-01 -6.998861844907405816e-02 -1.186053587361110967e-01
8.489000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 -9.315503014351850242e-02 -2.000934678333333161e-01 -1.344572777916666628e-01
8.490000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 4.027777573148147439e-02 -1.907184165694444100e-01 -8.864281398611111029e-02
8.491000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 1.554964369768518373e-01 7.332372592592575899e-04 5.072022007407406968e-02
8.492000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 7.492749280092592112e-02 7.593350156944443652e-02 2.251359061111110893e-01
