#pointID x y z u v w
1.186100000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.796134932129628825e-01 -8.840101443981479568e-02 -1.205372033333333148e-01
1.186200000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.115278307731481372e-01 -2.448023639351852229e-02 -2.113594480555555377e-01
1.186300000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 8.550340606481479644e-02 7.663023121759258982e-02 -2.776752455555555055e-01
1.186400000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.009329604629629132e-02 5.541806534259258177e-02 -2.033964168518518079e-01
1.186500000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 -4.360441293518518141e-02 8.361874115740739952e-03 -6.394077349537036214e-02
1.186600000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 -8.287149945833331699e-02 7.961645115740739742e-03 6.364012972222223355e-03
1.186700000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 -4.170876072685184704e-02 -2.435418550925925497e-03 2.606188985648147730e-02
1.186800000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 3.876519468055555223e-02 -3.822487632870369412e-02 2.666982085648147982e-02
1.186900000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 8.605111007407406642e-02 -4.840570264351851809e-02 2.193544824074074306e-02
1.187000000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 6.809410140277777357e-02 -2.103689884259259124e-02 5.802294083333332797e-03
1.187100000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.292925262499999839e-02 -2.872944601851851448e-03 3.768901759259257961e-04
1.187200000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 2.375000000000000000e+01 -1.263027284722222088e-02 -1.588679583333333419e-03 1.509754080092592238e-02
1.187300000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 2.375000000000000000e+01 -2.158129458333333042e-03 1.689156486111110730e-02 4.367497106018518316e-02
1.187400000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 2.375000000000000000e+01 3.915170981481481093e-03 4.863179990740739561e-02 6.429629582407406230e-02
1.187500000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 2.375000000000000000e+01 8.238752291666668476e-03 1.336420668518518290e-02 8.992812292592590462e-02
1.187600000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 2.375000000000000000e+01 -6.712809027777774575e-04 -4.617124521296295941e-02 1.168596596712962871e-01
1.187700000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 2.375000000000000000e+01 -4.345098018518518679e-02 -5.170222957870369840e-02 8.391737630092591105e-02
1.187800000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 2.375000000000000000e+01 -1.562225919490740633e-01 -1.126947977638888682e-01 3.319567327777776800e-02
1.187900000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 2.375000000000000000e+01 -2.413423412361110632e-01 -9.932728393055553773e-02 -1.029435406481481359e-02
1.188000000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 2.375000000000000000e+01 -2.435811161898147614e-01 4.366225480092592037e-02 -4.992905843981480102e-02
1.188100000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 2.375000000000000000e+01 -1.687093760324073766e-01 2.206872399537036095e-02 -8.172139969907404877e-02
1.188200000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 -4.163339416666665682e-02 -7.183227447685183731e-02 -1.225943753472222147e-01
1.188300000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 6.568080382870368494e-02 -4.913948399999999717e-02 -1.918912317083333041e-01
1.188400000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 7.716782306944443282e-02 1.220793363564814521e-01 -2.476375460324073408e-01
1.188500000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 -5.212689890277777405e-02 1.431199269259259277e-01 -2.761664282037036289e-01
1.188600000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 -1.176092202731481157e-01 4.570988575925925140e-02 -2.736489547638888409e-01
1.188700000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 1.334060342129629248e-02 -3.347244293981480739e-02 -2.081136864212962401e-01
1.188800000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 1.171835942037036810e-01 -1.045800916851851864e-01 -1.058871289861110787e-01
1.188900000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 2.375000000000000000e+01 8.252324438425921727e-02 -1.269813184814814755e-01 -8.132629546759258254e-02
1.189000000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -2.733225460648149724e-02 -4.028471986574073266e-02 -1.398015112314814623e-01
1.189100000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -1.185996956944444618e-02 6.367999468055554613e-02 -1.537997094583332947e-01
1.189200000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -1.027113778703703587e-02 3.079225724074073980e-02 -8.092913530555555235e-02
1.189300000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -6.934202833333333316e-02 -1.095202752777777594e-02 1.169515875462962678e-02
1.189400000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -1.450608390555555571e-01 -8.043026870370366052e-03 5.039820325462961853e-02
1.189500000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 -9.023148773611110174e-02 -1.665792131481481225e-02 6.478472206481480922e-02
1.189600000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 1.397228517592592062e-02 -4.824991149537036228e-02 7.459678015277776408e-02
1.189700000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 6.892996369444442939e-02 -6.929448713888888833e-02 6.467392021296296256e-02
1.189800000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 6.093059805092592568e-02 -3.315197730555554528e-02 2.054339019907407138e-02
1.189900000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 2.375000000000000000e+01 1.193557770833333226e-02 -4.756070888888888105e-03 2.022809999999999452e-03
1.190000000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 2.375000000000000000e+01 4.959708722222221436e-03 -1.608994363888888862e-02 2.907505143981481063e-02
1.190100000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 2.375000000000000000e+01 3.107443921296297162e-03 -2.892419603240740239e-02 5.443263403240740372e-02
1.190200000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 2.375000000000000000e+01 -3.688499885185184818e-02 -3.284988068981480741e-02 5.791278179629628931e-02
1.190300000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 2.375000000000000000e+01 -9.046793089351851114e-02 -4.097816368518518437e-02 2.618021380555555014e-02
1.190400000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 2.375000000000000000e+01 -1.182099497083333173e-01 -3.814668749999999137e-02 -1.089751504629630748e-03
1.190500000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 2.375000000000000000e+01 -1.147104387129629505e-01 1.084782519907407511e-02 4.805442569444440433e-03
1.190600000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 2.375000000000000000e+01 -1.586877704629629515e-01 -1.273255072222222173e-02 3.018633460648148178e-02
1.190700000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.743698432962962619e-01 -9.047733583796294110e-02 1.940104734259259431e-02
1.190800000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.042822863842592512e-01 -1.925607190740740229e-02 -2.246594722222182428e-04
1.190900000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.700465531481481357e-02 4.640132334259258751e-02 4.990362041666668302e-03
1.191000000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 3.668258021759258913e-02 4.396141224537035430e-02 -2.417514519907407525e-02
1.191100000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 2.819057604166665815e-02 3.981919954166666942e-02 -1.361738143611110896e-01
1.191200000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 -3.966926342592585336e-04 1.318786465787036843e-01 -2.252798520324074127e-01
1.191300000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 -6.668797534259257587e-02 1.179310498425925752e-01 -1.476754769074073992e-01
1.191400000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.007960969675925772e-01 3.809600858796295675e-02 -5.655862886574073572e-02
1.191500000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 1.849620210185184965e-02 -5.884421171296297381e-03 -3.368860832870369110e-02
1.191600000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 1.552194893333333492e-01 -1.043493417916666471e-01 -1.616723339814814600e-02
1.191700000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.375000000000000000e+01 1.562055907314814363e-01 -1.626414374722222056e-01 -2.885108356944443564e-02
1.191800000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 5.289794342592592236e-02 -7.845015816203704251e-02 -5.666177999537035798e-02
1.191900000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 3.110700671296293823e-03 -1.265967054629629253e-02 -4.511693673611109900e-02
1.192000000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 -4.794233093518517758e-02 -7.511093908796294405e-02 3.918962986111110963e-03
1.192100000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.176859016111111017e-01 -6.255798588888887568e-02 6.280274723148146498e-02
1.192200000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 -1.390527566759258982e-01 3.738056018518518681e-02 9.907670824074071847e-02
1.192300000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 -7.543187950462962310e-02 1.377744429166666632e-02 1.219371024398147874e-01
1.192400000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 -8.496998296296295189e-03 -5.051975480092591592e-02 1.268103559768518074e-01
1.192500000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 2.114213988888888340e-02 -6.785725432407406499e-02 9.997016480092592305e-02
1.192600000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 3.138948876388888282e-02 -3.505316722222221598e-02 3.341164280092592115e-02
1.192700000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.375000000000000000e+01 6.965029333333332476e-03 -5.496078333333332885e-03 3.700930356481480898e-03
1.192800000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.375000000000000000e+01 1.647172194444444793e-02 -2.612893299537036654e-02 3.724730992129628854e-02
1.192900000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.375000000000000000e+01 2.746218314814815199e-03 -5.305877279629628990e-02 5.072992432870369883e-02
1.193000000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.375000000000000000e+01 -4.936341983333332462e-02 -5.293489489351851929e-02 4.105434187499999721e-02
1.193100000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.375000000000000000e+01 -9.276283099537036003e-02 -3.155581393055555128e-02 2.225624918981481196e-02
1.193200000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.375000000000000000e+01 -1.010085180787036879e-01 3.433759245370371360e-03 -5.028936768518519132e-03
1.193300000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.375000000000000000e+01 -8.771368034259256763e-02 7.319230040740740129e-02 -2.364546085648148305e-02
1.193400000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.375000000000000000e+01 -1.092169941249999943e-01 -1.092048727777776909e-02 2.636830832870369623e-02
1.193500000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.375000000000000000e+01 -6.998826417592592108e-02 -1.582680245740740455e-01 5.654731576388887654e-02
1.193600000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.375000000000000000e+01 7.054383836111108308e-02 -3.907114997685184887e-02 4.262521568518518045e-02
1.193700000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.423610114907407076e-01 1.184069148657407172e-01 5.079073692129629225e-02
1.193800000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.120745839814814432e-01 1.480028144305555182e-01 7.891609625462961408e-02
1.193900000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 8.036023074074073042e-03 7.138459736111110732e-02 1.697200928703702927e-02
1.194000000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 -6.594778803703701953e-02 1.032958178703703017e-02 -1.136330869444444336e-01
1.194100000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 -3.646369130092591559e-02 -8.756121597222219985e-03 -6.170160781481481144e-02
1.194200000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.590607781944444049e-02 -1.338078881481481047e-02 9.142977314814844381e-05
1.194300000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 7.052796923148146879e-02 -3.242535464814814278e-02 -3.048552802314814097e-02
1.194400000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.549409869861111122e-01 -7.706718099537036848e-02 -3.657497676851850787e-02
1.194500000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.804718880324073793e-01 -8.579400268055553669e-02 -1.967362829166666160e-02
1.194600000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.040971030555555288e-01 -4.362269575925924875e-02 -1.339961530555555322e-02
1.194700000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 4.271096662037040040e-03 -2.050908402314814347e-02 1.336344319444444581e-03
1.194800000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 -7.778823322685184116e-02 -8.404051108796295466e-02 3.804335946296295845e-02
1.194900000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 -1.239846349583333396e-01 -7.996476878240738051e-02 8.582526350462961473e-02
1.195000000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 -1.212872464398147831e-01 1.682717285648148084e-02 1.181546245694444219e-01
1.195100000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 -5.173919581944444457e-02 6.227720777777777036e-03 1.484217607592592247e-01
1.195200000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.375000000000000000e+01 1.449293162037039104e-03 -2.357253898148147647e-02 1.489756655462962653e-01
