#pointID x y z u v w
1.720700000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 9.176239217592590744e-03 -1.019437033796296091e-02 2.604186379629629469e-03
1.720800000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.958629837499999832e-02 -8.831160782407405582e-03 6.349413925925924407e-03
1.720900000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 2.174653484722222085e-02 -1.028344743981481242e-02 7.019562467592591407e-03
1.721000000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.772846269907406985e-02 -1.382919519907407392e-02 5.795336560185184588e-03
1.721100000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.216095118981481461e-02 -1.360201835185185018e-02 4.483468097222221595e-03
1.721200000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 7.588564365740739677e-03 -1.086588962499999630e-02 5.344687157407405562e-03
1.721300000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.310552412037036936e-03 -7.711663481481480231e-03 6.710444101851851043e-03
1.721400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 4.716243175925925908e-03 -5.608030509259257987e-03 5.752933787037036242e-03
1.721500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.023621328703702094e-03 -5.166380486111109629e-03 4.246120995370370257e-03
1.721600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 6.062974462962961858e-03 -5.914454699074073347e-03 2.774031078703703430e-03
1.721700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 6.501317407407406802e-03 -5.799796277777777634e-03 1.365626624999999664e-03
1.721800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.729329550925926384e-03 -2.647515384259258552e-03 2.873186064814814119e-04
1.721900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 6.283120277777777020e-04 -3.858332407407406872e-04 1.632202314814814635e-05
1.722000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.575000000000000000e+01 -4.451880555555568121e-05 1.787784787037036832e-03 -2.592017592592592247e-04
1.722100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.575000000000000000e+01 7.316692407407406062e-04 1.475364398148148624e-04 -6.315094444444442883e-04
1.722200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 2.210607814814814862e-03 -2.984241587962962062e-03 -1.265681435185184818e-03
1.722300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 4.748286842592592052e-03 -4.642167148148147390e-03 -2.345389944444443899e-03
1.722400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 7.478259805555554675e-03 -3.128832134259258886e-03 -2.859234180555555310e-03
1.722500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 9.749324736111109752e-03 -8.178889351851850557e-04 -2.108147037037036084e-03
1.722600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 1.178806563425925658e-02 -1.969139532407407182e-03 -4.418197638888885924e-04
1.722700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 9.859883060185183068e-03 -4.705253962962962361e-03 2.101844435185185045e-03
1.722800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.906237703703703027e-03 -4.829981662037036855e-03 4.480010768518517469e-03
1.722900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 -8.347720458333332538e-03 -1.952377694444444589e-03 4.912751837962961964e-03
1.723000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -1.642268825925925768e-02 1.073110976851851745e-03 2.400827115740740252e-03
1.723100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -1.969134480092592232e-02 2.870290541666666116e-03 -2.225616180555555022e-03
1.723200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -1.773486188888888371e-02 3.138779782407407487e-03 -6.599971282407406971e-03
1.723300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -1.196963445370370117e-02 1.254249726851851742e-03 -7.222418893518518269e-03
1.723400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -3.367706564814814535e-03 -1.784790421296296318e-03 -3.008822490740740117e-03
1.723500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 6.616791574074073340e-03 -5.261320999999999359e-03 2.718307874999999207e-03
1.723600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.382089968518518570e-02 -6.620377833333333101e-03 4.988730675925924854e-03
1.723700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.527059245833333086e-02 -8.244602851851849656e-03 4.104307490740739459e-03
1.723800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.234520487037036804e-02 -9.519855995370370139e-03 2.170977662037036453e-03
1.723900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 8.058567967592591974e-03 -9.806162356481479964e-03 9.732813101851851487e-04
1.724000000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 4.517883398148147579e-03 -9.584233282407407517e-03 2.696587726851851566e-03
1.724100000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.686213564814814939e-03 -8.423128120370368399e-03 5.390853513888888178e-03
1.724200000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.299051550925925846e-03 -6.980138888888887290e-03 6.371964851851851137e-03
1.724300000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 3.009305611111110813e-03 -5.088208879629628131e-03 6.465270347222221853e-03
1.724400000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 4.821700930555554432e-03 -4.379039648148147501e-03 5.088694754629629127e-03
1.724500000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 6.159137425925925030e-03 -4.000415597222221550e-03 2.706123189814814423e-03
1.724600000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 3.938662393518518011e-03 -1.812525189814814851e-03 4.860779861111110770e-04
1.724700000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 6.928823842592592023e-04 -2.637310185185184918e-04 7.579249999999998627e-06
1.724800000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 3.575000000000000000e+01 2.479785078703703252e-03 1.511554245370370095e-03 -7.513205092592592027e-04
1.724900000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 3.575000000000000000e+01 5.213634666666665425e-03 -1.597128333333333605e-04 -1.241885416666666311e-03
1.725000000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 6.507743912037036900e-03 -3.106044648148147645e-03 -1.115646342592592185e-03
1.725100000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 8.280938773148147775e-03 -4.757867333333332983e-03 -5.414733749999998003e-04
1.725200000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 1.001809052777777667e-02 -3.232920606481480726e-03 8.846380694444444266e-04
1.725300000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 1.125253454166666618e-02 -1.737929814814814615e-03 3.239478499999999365e-03
1.725400000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 1.241577866666666342e-02 -2.161407296296296264e-03 5.796895277777777168e-03
1.725500000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.052908297222221803e-02 -3.958458842592591821e-03 8.518174662037036188e-03
1.725600000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 3.727348291666665765e-03 -4.097106388888887771e-03 1.047159096296296221e-02
1.725700000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 -5.417717916666666030e-03 -9.951390601851853139e-04 9.684696990740739031e-03
1.725800000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.293739714814814631e-02 2.966900106481480497e-03 5.273182745370369115e-03
1.725900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.619959918055555517e-02 5.872382462962962013e-03 -1.275229865740740501e-03
1.726000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.487399668055555332e-02 6.508602222222222879e-03 -6.447267805555555870e-03
1.726100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.007762972685185068e-02 4.610477388888888084e-03 -7.620362069444443567e-03
1.726200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -3.240987342592591310e-03 1.445445097222221656e-03 -4.364662833333332950e-03
1.726300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 3.406219124999999327e-03 -3.392641111111110823e-03 -1.801718472222223026e-04
1.726400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.220072884259257952e-03 -6.984220791666665568e-03 8.229722083333332718e-04
1.726500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.819739810185183729e-03 -8.470104699074072069e-03 -3.078410046296297374e-04
1.726600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.262119893518517874e-03 -7.421992069444443771e-03 -1.353003722222221889e-03
1.726700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 3.672721773148148253e-03 -6.914486842592591255e-03 -1.420821925925925622e-03
1.726800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.722391916666666384e-03 -7.704808726851851766e-03 7.621766157407405557e-04
1.726900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 9.761199351851851608e-04 -7.712521166666666539e-03 3.888475925925925520e-03
1.727000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.114562314814814773e-03 -6.698120199074073314e-03 5.803802810185184832e-03
1.727100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 2.196944509259259048e-03 -4.407414226851851663e-03 6.597456819444444398e-03
1.727200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 4.364071347222222078e-03 -2.567204092592592028e-03 5.696116101851851805e-03
1.727300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 5.942952685185185109e-03 -1.630158060185185002e-03 3.438934342592592577e-03
1.727400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 3.920332310185185160e-03 -5.831325925925924959e-04 7.884107824074073310e-04
1.727500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.976800740740741330e-04 -7.289546296296294133e-05 4.660431944444443748e-05
1.727600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 3.575000000000000000e+01 3.631993990740740343e-03 1.637698194444444201e-03 -8.359733796296294362e-04
1.727700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 3.575000000000000000e+01 7.709525486111111492e-03 1.153809398148148129e-03 -1.275062370370369990e-03
1.727800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 9.520985537037037275e-03 -1.076697194444444427e-03 -8.567345277777774822e-04
1.727900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 1.085787758333333144e-02 -2.769585444444443677e-03 4.593901944444443827e-04
1.728000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 1.166025812962962795e-02 -2.045563814814813954e-03 2.683157004629629395e-03
1.728100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 1.180693117592592628e-02 -9.975567592592591171e-04 5.433492814814812680e-03
1.728200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 1.145571035185184890e-02 -8.270689722222220302e-04 8.052174402777775158e-03
1.728300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 9.140547249999998736e-03 -1.619668347222222218e-03 1.036887985185185046e-02
1.728400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.946469467592591575e-03 -1.518607879629629495e-03 1.163492337037037166e-02
1.728500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 -2.775863194444444862e-03 1.069591874999999701e-03 1.026928499537036778e-02
1.728600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -8.526842222222221282e-03 4.526454749999998806e-03 5.709970578703702990e-03
1.728700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.136432582407407091e-02 7.090068958333332547e-03 -4.060244953703702670e-04
1.728800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.076200727314814698e-02 7.669327138888887459e-03 -5.086861120370368868e-03
1.728900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -7.610526777777777349e-03 5.852370143518517351e-03 -6.803993620370369158e-03
1.729000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -3.209005722222221281e-03 2.405966342592592150e-03 -5.635433583333332615e-03
1.729100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 6.484912546296296189e-04 -2.313411124999999961e-03 -3.801038662037036810e-03
1.729200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.512942907407406806e-03 -6.609529958333332234e-03 -3.648432518518517249e-03
1.729300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.767053624999999024e-03 -8.571831087962960075e-03 -4.103226296296295407e-03
1.729400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.156989157407407202e-03 -7.620226773148147843e-03 -3.713655810185184734e-03
1.729500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 1.032440319444444341e-03 -6.323714671296294838e-03 -2.368923300925925880e-03
1.729600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.552557037037037198e-04 -6.117940671296296859e-03 1.351085370370369598e-04
1.729700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.782748981481480347e-04 -5.919566263888888409e-03 2.924484412037036199e-03
1.729800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 9.302671759259257666e-04 -4.863382754629629046e-03 4.595775879629629412e-03
