#pointID x y z u v w
1.436300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -5.650903361111110287e-03 7.102322254629628469e-03 -4.183610180555555683e-03
1.436400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.975000000000000000e+01 -2.213927738425925523e-02 -9.735172185185185165e-03 2.905307777777777281e-03
1.436500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.975000000000000000e+01 -6.967000703703703050e-03 -3.821368074999999948e-02 -5.892961199074074445e-03
1.436600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 5.288387536111110315e-02 -8.526012269444442626e-02 -3.944781974074073466e-02
1.436700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 5.802131868055554476e-02 -2.402715524999999436e-02 -9.146903565277775261e-02
1.436800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 2.182694062962962228e-02 -1.124077999074073880e-02 -1.379550111666666412e-01
1.436900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 1.156463089351851721e-02 -8.932016398148145617e-03 -1.190014574768518407e-01
1.437000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -2.540401541666666499e-02 2.384024782407409039e-03 -1.009935393749999827e-01
1.437100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.612179409259258900e-02 -1.057182515370370252e-01 -1.259864238703703454e-01
1.437200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.521604194490740802e-01 -2.692185533287037025e-01 -1.137009068564814734e-01
1.437300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.045049325416666286e-01 -2.263156996712962499e-01 -7.492233808796296135e-02
1.437400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 9.216607283333333456e-02 -9.488260391203703903e-02 -1.350409551388888629e-01
1.437500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.191579687037036733e-02 -9.095964992129627891e-02 -1.523463141296295953e-01
1.437600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.666524543055555516e-02 -6.895006638425926759e-02 -1.224855704675925916e-01
1.437700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 6.340507018518520485e-03 -4.773214539814814306e-02 -3.679540003240740903e-02
1.437800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.440912657407409703e-03 1.180823950462962790e-02 1.288356741527777738e-01
1.437900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.309194012962962367e-02 2.365259020370370086e-02 1.606152681111110980e-01
1.438000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 8.108453754629629459e-03 -1.251687793055555366e-02 4.993332296759259159e-02
1.438100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.895888211111110624e-02 -6.263723222222222081e-03 4.415574847222219698e-03
1.438200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.187031435185184960e-02 1.303416996296296107e-02 4.872493605092590579e-02
1.438300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 3.654549675925931537e-04 1.230184368518518097e-02 2.223794383333332902e-02
1.438400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.445445131944444496e-02 3.698590161111110081e-02 -2.189279809259259482e-02
1.438500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 3.289353978703703218e-02 5.018181195370369219e-02 -1.174025442592592505e-02
1.438600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 4.679467692129629652e-02 5.081642203703700539e-03 3.697833211574073908e-02
1.438700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 3.892213935185184076e-02 -7.742597425925926841e-03 3.231445664351850766e-02
1.438800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.190257983333333131e-02 1.052438745370370098e-02 -3.689376926851851979e-02
1.438900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -6.445684244907405602e-02 5.933524295833331880e-02 -4.503871934259258414e-02
1.439000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -3.854377361111110956e-02 4.870345365740740007e-02 -3.585863481944443626e-02
1.439100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -6.268142268518518169e-03 9.024234171296293891e-03 -7.197984523148147351e-03
1.439200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.975000000000000000e+01 -3.936443122222221119e-02 -1.044335325925925886e-02 8.401340374999998264e-03
1.439300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.975000000000000000e+01 -2.902902664351851222e-02 -2.326001749999999715e-02 9.963088504629628167e-03
1.439400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 5.540961413425925242e-02 -4.669615776851851474e-02 -3.414054828703700847e-03
1.439500000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 1.121584564537037032e-01 -8.667905615740739700e-03 -2.773038506944443954e-02
1.439600000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 9.706096148148146696e-02 -1.500464530092592182e-02 -7.415368445833332711e-02
1.439700000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 7.538271921759258365e-02 -4.560319450925924556e-02 -6.670226215740740483e-02
1.439800000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 2.121374523611110896e-02 3.658069096759259536e-02 -7.950478777777778006e-02
1.439900000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 9.548912902777772355e-03 3.366971952314815053e-02 -1.236391636018518286e-01
1.440000000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.392089717361111034e-01 -1.316541060833333332e-01 -7.611886947222221145e-02
1.440100000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.315627922037036768e-01 -1.913913785833332992e-01 3.793492199074072202e-03
1.440200000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 7.358856252777776219e-02 -1.700001594120369997e-01 -4.970870907870370004e-02
1.440300000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.635818210185184376e-02 -2.058319616157407161e-01 -9.333471294444442568e-02
1.440400000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 4.935261377314813930e-02 -1.684880754907407407e-01 -1.049603717870370295e-01
1.440500000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 5.952705516203703195e-02 -3.489661953703703662e-02 -3.620291985185184608e-02
1.440600000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.556407719907406922e-02 9.587183462499999920e-02 6.429117970833332640e-02
1.440700000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.657369494907407315e-02 8.184685605555552801e-02 4.154414936111110179e-02
1.440800000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.798368254629628422e-03 1.653041287500000081e-02 3.301037865277777622e-02
1.440900000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 -3.436648410185184910e-02 -5.137646393518519906e-03 7.753672999537035426e-02
1.441000000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -4.825750806481481081e-02 3.046420928240740206e-02 6.901073803703701437e-02
1.441100000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -5.283169650925924332e-02 1.249542083333333303e-02 -7.447847895833331622e-02
1.441200000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.572210121296295504e-02 3.487830768518514375e-03 -1.056523817453703523e-01
1.441300000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 4.327208649537035712e-02 1.137838280555555220e-02 -2.485993679629629888e-02
1.441400000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.646393586111110197e-02 4.966697763888887861e-03 3.319460145370369680e-02
1.441500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.161976472222221418e-02 1.708605212962961695e-03 1.980476543981480805e-02
1.441600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.270622872222222123e-02 3.442451425925922154e-03 -7.105129324074071356e-03
1.441700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -5.473336569907406163e-02 6.758205422685183150e-02 -1.764448663425925712e-02
1.441800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -3.782525112037037063e-02 5.695178110648147635e-02 -2.037845268055555117e-02
1.441900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -6.579087180555554838e-03 1.046831891203703520e-02 -4.385441148148146867e-03
1.442000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.975000000000000000e+01 -4.824245190277776790e-02 -1.141354841203703549e-02 1.223975740740740510e-02
1.442100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.975000000000000000e+01 -3.982759072222222252e-02 -2.778203490740740501e-03 1.431070107870370013e-02
1.442200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 1.560765856481481466e-02 -1.014001402777776461e-03 3.973765912037036802e-03
1.442300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 6.963560753240738421e-02 -2.614729263888888183e-02 -1.431261011574073982e-02
1.442400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 8.455084802314814796e-02 -3.016760011111110570e-02 -5.250015769444442426e-02
1.442500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 5.530168556944443925e-02 -5.540580406481480230e-02 -3.762525917129629083e-02
1.442600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 -4.170690075462962776e-02 -5.714470268518515722e-03 -9.035181873148147302e-02
1.442700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.306407948935184860e-01 2.050888069444444656e-02 -1.749198076018518289e-01
1.442800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -7.093460389814813805e-02 -1.399987193055555676e-02 -1.417984689259259024e-01
1.442900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -7.231151686574073534e-02 -4.401009262037035297e-02 -6.238573382870368778e-02
1.443000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -7.521847668055554881e-02 -9.960379210185184296e-02 -6.960323757870369443e-02
1.443100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.999855083333332673e-02 -1.312788174305555278e-01 -7.963767828703703644e-02
1.443200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -7.657031287037036407e-03 -8.489543408333333208e-02 -5.593827192592591702e-02
1.443300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.069051633796296377e-02 9.625512870370367055e-03 -9.344957708333330448e-03
1.443400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 5.413864083333334160e-03 5.629283113888888107e-02 2.058005404166666705e-02
1.443500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.327657457870370233e-02 2.581819303240740285e-02 1.706743944444444328e-02
1.443600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.270912220833333689e-02 1.154375452314814615e-02 2.775084143981481483e-02
1.443700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.820425961574073354e-02 8.557825930555554295e-03 4.307369449537036543e-02
1.443800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.712800616666665776e-02 1.905137363425925962e-02 5.561507305555549001e-03
1.443900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.662042055555554870e-02 5.266315724074073501e-02 -8.133134894907406709e-02
1.444000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.998532722222221697e-02 1.910707788888888620e-02 -5.096336760185184861e-02
1.444100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 3.877442590277777046e-02 1.218965537037037042e-03 4.968922261574072741e-02
1.444200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 2.733790541666665519e-02 1.079498987962963091e-02 6.554381791203703345e-02
1.444300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 3.956821785648146489e-02 -2.000855341203703827e-02 1.862216562037036574e-02
1.444400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.837074342592592550e-03 -6.760651805555555754e-03 5.498900460185184025e-02
1.444500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -6.689059252314813464e-02 8.453160469907405883e-02 7.877931006944442760e-02
1.444600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.714839781944444447e-02 6.081170830092591517e-02 2.828615260648147459e-02
1.444700000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -8.105407078703701779e-03 1.021350898148147904e-02 2.954248652777777609e-03
1.444800000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.975000000000000000e+01 -5.356219656018517544e-02 -1.671055192592592331e-02 1.466696550462962684e-02
1.444900000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.975000000000000000e+01 -3.399008881018517753e-02 -9.812171064814814714e-03 9.842250763888886478e-03
1.445000000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 4.528527940277778108e-02 2.568762629629627557e-03 -1.784865548611111116e-02
1.445100000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 8.658343515277776292e-02 1.383741818055555725e-02 -3.355210756481481066e-02
1.445200000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 6.085120960648147947e-02 3.929909944907405972e-02 -6.029204281944443300e-02
1.445300000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 -5.104169443981480814e-02 -6.150267939814809369e-03 -8.826270960648147090e-02
1.445400000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 -1.758874197407407358e-01 -1.658800187037036411e-02 -1.693657086435185199e-01
