#pointID x y z u v w
7.590000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 -1.179378187499999751e-02 7.013414126851849617e-02 -4.716303064814814094e-02
7.591000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 -1.315078138888887711e-03 4.220616468981480685e-02 -5.957583399537036417e-02
7.592000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -5.243159456944443408e-02 3.230855198148148422e-02 -7.012885228240740842e-02
7.593000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -1.099556513194444446e-01 8.537913486111110839e-03 -9.361948794444444055e-02
7.594000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -7.016847486574073756e-02 -4.031550623148147383e-02 -9.041945921296294653e-02
7.595000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.681321670370369031e-02 -1.984166412037037183e-02 -3.618335746296295896e-02
7.596000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.992730010648147490e-02 -4.740621360185184180e-02 3.095881652777777646e-02
7.597000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 3.695388538425924824e-02 -7.915248736111111030e-03 6.439535618981481746e-02
7.598000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 5.081965337499999569e-02 4.534586754629630657e-03 9.212272874537034972e-02
7.599000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.515131641666666293e-02 -1.381916370370372786e-03 1.145902848472222096e-01
7.600000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.298463335185184558e-02 7.284050092592590092e-03 1.217407388611111002e-01
7.601000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -7.381973244444445248e-02 -1.945252249074073958e-02 1.332840571620370340e-01
7.602000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.173279101388887441e-02 -1.767465224537036542e-02 1.596722358888888749e-01
7.603000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.801748245370366167e-03 1.577048407407403985e-03 1.922533849583333010e-01
7.604000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -5.058132178703701742e-02 -2.450298314351851900e-02 2.422404424490740005e-01
7.605000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.716944136111110381e-02 -6.276461001388887462e-02 2.410922576574073828e-01
7.606000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.414935939351851163e-02 -1.032582508333333010e-02 1.780848619814814349e-01
7.607000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.298894758333333024e-02 1.632962790277777895e-02 1.349740853101851490e-01
7.608000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -2.767024968981481037e-02 -4.442809907407403378e-03 6.993712196296295036e-02
7.609000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 6.669474699074073691e-03 2.164564884259258162e-03 -1.181776146296296265e-02
7.610000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 7.381616475462961235e-02 -6.696542918055554960e-02 -1.192190997083333315e-01
7.611000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 7.474778938888888835e-02 -9.219340587499999518e-02 -1.493290690509259111e-01
7.612000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 5.489915397685184856e-02 -6.476276754629628485e-02 -1.021180581851851704e-01
7.613000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.628634474999999582e-02 -1.149275381944444424e-02 -3.674050129166666484e-02
7.614000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -2.843495935185185505e-03 2.150674092129629608e-02 8.816355037037038045e-03
7.615000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.881735999999999739e-03 5.723057657407406434e-03 3.649372222222222080e-03
7.616000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.375000000000000000e+01 1.085976787037036886e-03 1.316457405092592500e-02 -2.915815870370369947e-03
7.617000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.375000000000000000e+01 -4.108292938888889051e-02 6.429668671759257437e-02 -2.955031220370369499e-02
7.618000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 -6.183199560185183991e-02 8.226972289814814265e-02 -5.501421288888888594e-02
7.619000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 -6.120036532870368889e-02 5.726875074999998594e-02 -7.922329215277776338e-02
7.620000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -1.015960431388888696e-01 4.898342897222220799e-02 -1.061428026203703467e-01
7.621000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -1.693128278518518381e-01 4.020714324537037060e-02 -1.463536309259259038e-01
7.622000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -1.095288401944444212e-01 -1.677713991203703264e-02 -1.303578607268518208e-01
7.623000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -8.387242611111104043e-03 -6.552922361111115923e-04 -4.762655345833332471e-02
7.624000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 3.905096743518518543e-02 2.243780236111112339e-03 1.395006945833332859e-02
7.625000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 3.137789176388888074e-02 3.826139336111110401e-02 -6.554980407407408338e-03
7.626000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 6.196897726851851099e-03 2.382611502777777154e-02 -3.684224297222221667e-02
7.627000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.017241620370375188e-04 -1.639213289814814636e-02 -2.153634407407406873e-02
7.628000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -7.149488006944441920e-02 -1.705993985185185260e-02 3.300449874537036282e-02
7.629000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.423569670324074110e-01 -9.700452574074073034e-03 6.279797450462962227e-02
7.630000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.227024947407407279e-01 -2.622852211574073361e-02 7.804872023611109100e-02
7.631000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -6.317961131018516585e-02 1.856739547685185010e-02 1.263936998009259072e-01
7.632000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -7.553011627777778125e-02 4.244054164814813762e-02 1.897951189768518065e-01
7.633000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -6.858233162499997870e-02 1.089960731944444178e-02 1.784366876388888690e-01
7.634000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.041790873148148305e-02 -3.022506526851850839e-02 1.066508624444444248e-01
7.635000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.307506400462962584e-02 -3.360034699074073566e-02 7.898661319907404610e-02
7.636000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -8.510112537037036601e-03 -2.203008722222221660e-02 4.012089078240739515e-02
7.637000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.449575229166666368e-02 -5.086027963888888753e-02 -2.433890234259258878e-02
7.638000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 3.851440358333332870e-02 -4.478176351851851505e-02 -9.310247110185183861e-02
7.639000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 3.505127347222221357e-02 -3.691713465740741051e-02 -8.972740002777777890e-02
7.640000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.276514049074073939e-02 -4.384308149999999182e-02 -2.749197202777777307e-02
7.641000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 3.863979407407405579e-03 -2.245020383333333133e-02 2.267305104166666280e-02
7.642000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.281892003703703764e-02 1.673965379629629643e-02 3.195142267592592650e-02
7.643000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -3.408422124999999428e-03 5.399540412037035983e-03 6.749937055555554205e-03
7.644000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.375000000000000000e+01 -4.310905268518517609e-03 1.188933014814814657e-02 -2.586606722222222540e-03
7.645000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.375000000000000000e+01 -6.269409280555555963e-02 6.378923012499999878e-02 -3.353820188888888970e-02
7.646000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 -9.886061039351851099e-02 9.031503116203702664e-02 -6.650638644444444025e-02
7.647000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 -1.276378021805555374e-01 9.215316801388886980e-02 -1.025465079490740783e-01
7.648000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 -1.843477482916666133e-01 1.298583945138888918e-01 -1.372024858287036464e-01
7.649000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 -2.134248353703703249e-01 1.562362228935185171e-01 -1.512735990046295831e-01
7.650000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 -1.066810941481481367e-01 7.585020169907408238e-02 -9.145219051388886466e-02
7.651000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 2.134409790740740553e-02 1.319431372222221871e-02 -2.293795847222221580e-03
7.652000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 4.136523036111110913e-02 2.065419104166666547e-02 3.144697984722222284e-02
7.653000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.799410627314814576e-02 1.023154776388888673e-02 -3.101663889814814182e-02
7.654000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.018798951851851473e-02 -1.175536752314815421e-02 -1.248606572222221989e-01
7.655000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.992238764814814295e-02 -2.818032059259258787e-02 -1.442426040324073788e-01
7.656000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -6.678845262037036434e-02 6.966011111111131832e-04 -7.481041389814813147e-02
7.657000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.078977740416666442e-01 3.103224476851848719e-03 -2.319570254166666151e-02
7.658000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.110616279444444215e-01 -7.605221198148147399e-02 5.749907268518539283e-04
7.659000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -6.027985441203702333e-02 -2.373888557870370078e-02 7.874338490277776881e-02
7.660000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.726424685185184840e-02 8.351677722222223058e-03 1.576634709675925894e-01
7.661000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.858110016203702974e-02 1.953854648611109968e-02 1.533678473796296071e-01
7.662000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.605121536111110692e-02 -4.864339115740740419e-03 8.857958322685183239e-02
7.663000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.120234089814814468e-02 -9.607733453703701590e-03 4.368688040277778073e-02
7.664000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.712032712037036108e-02 -3.599185768518518153e-02 -8.034424796296298077e-03
7.665000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.582722747222221893e-02 -5.750095349537037714e-02 -6.356059059722220239e-02
7.666000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.349622964814814474e-02 1.399740911111110875e-02 -8.709734622685186278e-02
7.667000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.644841242592592206e-02 2.442196702777776895e-02 -4.458313313888888352e-02
7.668000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 9.931492898148147966e-03 3.800732615740740755e-03 3.300517867129629246e-02
7.669000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.679622363888888872e-02 1.051712319444444294e-02 6.961220211111110445e-02
7.670000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.473553463888888276e-02 2.971537959722221622e-02 4.976470241666665351e-02
7.671000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -5.305796782407407736e-03 7.191578046296295476e-03 9.102920078703701998e-03
7.672000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.375000000000000000e+01 -1.061747981481481196e-02 1.215420525462962940e-02 -3.529193703703702861e-03
7.673000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.375000000000000000e+01 -8.055919802314812084e-02 6.246098635648147240e-02 -3.659207548611110444e-02
7.674000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 -1.289175851944444340e-01 8.629319555092590521e-02 -7.247574587962962722e-02
7.675000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 -1.678129707870370524e-01 9.177950583796293249e-02 -1.136152998148148019e-01
7.676000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -2.090493185648147900e-01 1.263610502870370356e-01 -1.484209253425925745e-01
7.677000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -1.931110364999999718e-01 1.365509352638888674e-01 -1.358209524814814606e-01
7.678000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -8.459704518981481236e-02 6.568506102314813910e-02 -4.426871858333333160e-02
7.679000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 4.359679268518515567e-03 5.758136541203702496e-02 6.087841043981481043e-02
7.680000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.042659432870370051e-02 8.508291604166665079e-02 8.289481429629630416e-02
7.681000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.006966779629629542e-02 3.560015166203703285e-02 -1.848349767129629437e-02
