#pointID x y z u v w
1.383800000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -5.875822629166665978e-02 8.527007060185184603e-03 -1.058215793518518452e-02
1.383900000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -6.748555926388886961e-02 6.006527412037035787e-03 -1.213928464351851644e-02
1.384000000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -6.611112050462961132e-02 -5.011611958333332846e-03 -9.727736453703703795e-03
1.384100000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -4.614049348148147739e-02 -1.053849434259259213e-02 -5.598267129629610518e-05
1.384200000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.454913652314814357e-02 -1.906477981018517981e-02 1.867048086111110922e-02
1.384300000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.946014514351851465e-02 -2.985317692129629136e-02 4.936301255555554379e-02
1.384400000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.769297069907407066e-02 -3.358105101388887681e-02 7.461360961111110357e-02
1.384500000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.988731752777777334e-02 -4.547108475925925458e-02 5.931404910648147705e-02
1.384600000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 2.419114781018518248e-02 -6.406685184259258703e-02 1.293164278703703637e-02
1.384700000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -8.793775351851849942e-03 -8.008621693055553714e-02 -3.755720677314813849e-02
1.384800000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.090617096759258955e-02 -1.009659364074073917e-01 -8.011979515740740021e-02
1.384900000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.784576063425924841e-02 -9.508628356018516969e-02 -9.295959600462960770e-02
1.385000000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.385517721759258997e-02 -6.641946758796296590e-02 -7.513649523611110048e-02
1.385100000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.562469487499999254e-02 -4.432416621759258796e-02 -3.871393984722221182e-02
1.385200000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.000983162037036842e-02 -9.581794925925923856e-03 1.211689430555555353e-03
1.385300000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.015182493518518150e-02 2.209257793518518143e-02 2.002500661574073762e-02
1.385400000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.445119712499999737e-02 3.009127265277776811e-02 1.233356040740740678e-02
1.385500000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.768877033333332766e-02 1.485894378703703396e-02 -1.731910949074073587e-03
1.385600000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.762164346759258746e-02 1.970362175925918823e-04 -1.526954630555555324e-02
1.385700000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.050293718981481203e-02 -3.687285671296295676e-03 -2.147085955555555481e-02
1.385800000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.135515078703703412e-02 -7.578304074074071646e-03 -1.332121924537036858e-02
1.385900000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.987012124999999740e-03 -1.805389537037036711e-03 -2.302318124999999747e-03
1.386000000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.775000000000000000e+01 7.258041203703701708e-04 2.864811342592592409e-03 -8.030215277777776528e-04
1.386100000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.775000000000000000e+01 9.364818379629627661e-04 9.417805555555554698e-04 -2.095650023148147578e-03
1.386200000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 -4.689409861111111630e-04 -5.195033055555554891e-03 -2.969043495370369927e-03
1.386300000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 -3.033514870370370136e-03 -8.109795203703702715e-03 -2.597037249999999825e-03
1.386400000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -5.849062263888887662e-03 -4.745680490740740096e-03 -1.204972268518518519e-03
1.386500000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -8.329291236111108915e-03 1.048309953703703556e-03 -2.996770601851851071e-04
1.386600000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -1.028703077314814529e-02 2.504985074074073635e-03 -8.874988472222223018e-04
1.386700000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.160409974537036752e-02 1.030200893518518502e-03 -1.922185648148147866e-03
1.386800000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.121917170833333123e-02 -7.618964120370370560e-04 -1.775479018518518262e-03
1.386900000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -8.249695046296294521e-03 -2.255508925925925594e-03 3.326639444444444405e-04
1.387000000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.283316495370369389e-03 -4.413138935185184110e-03 4.587849740740740194e-03
1.387100000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 2.191685550925926047e-03 -6.636289319444443197e-03 1.000134959259258924e-02
1.387200000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.141789166666665641e-03 -7.606428245370368268e-03 1.373243257870370229e-02
1.387300000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.427171726851851029e-03 -9.584380449074073050e-03 1.155126233333333280e-02
1.387400000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 3.292598435185184642e-03 -1.284797856944444074e-02 3.984816180555555282e-03
1.387500000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.241327560185185100e-03 -1.658620065277777514e-02 -5.402082921296295220e-03
1.387600000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.805655851851850166e-03 -2.009215806481481209e-02 -1.279532896759259103e-02
1.387700000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -5.885357847222221980e-03 -1.935983862962963042e-02 -1.524368963425925573e-02
1.387800000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.609208912037037094e-03 -1.451187150925925713e-02 -1.248383474999999708e-02
1.387900000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -2.517716944444443796e-03 -9.008520814814813607e-03 -6.546281027777776755e-03
1.388000000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.523608074074073778e-03 -2.541346337962963053e-03 -3.517451990740739988e-04
1.388100000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -2.194163712962962816e-03 2.779236171296295757e-03 3.080276120370369769e-03
1.388200000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.803800208333332766e-03 4.483234527777777215e-03 2.598200962962963004e-03
1.388300000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.914224300925924827e-03 3.052551097222221729e-03 3.898636111111111009e-04
1.388400000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.915462939814813428e-03 9.637155833333332141e-04 -1.898037254629629219e-03
1.388500000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.841414708333332987e-03 -2.823313935185184755e-04 -3.057888231481481478e-03
1.388600000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.985342370370369973e-03 -1.099199879629629258e-03 -2.097002393518518273e-03
1.388700000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.299509305555554874e-04 -2.663782916666666248e-04 -3.783452777777777595e-04
1.388800000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.314890111111110746e-03 2.652458240740740067e-04 3.560187361111110771e-04
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 8.450671023148146471e-03 1.843149199074073505e-03 4.346867435185184682e-03
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.444771418055555354e-02 2.618608759259259330e-03 9.175856787037035833e-03
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.005395904629629286e-02 1.895162268518518116e-03 1.831540319907407066e-02
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.297299812037036787e-02 9.535916666666630070e-05 3.094519250462962612e-02
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.100372674999999301e-02 1.203060648148103484e-05 4.424380670833333307e-02
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 7.242418504629628481e-03 -7.153927273148147359e-03 5.572601863425925145e-02
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.112973905092592454e-02 -3.604278418518517407e-02 5.107033056481480315e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.312088126851851083e-02 -6.410752829629629002e-02 3.807683793055555155e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.969421146296295277e-02 -8.779363934722221596e-02 1.972662836574073583e-02
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.554417393518518070e-02 -1.140277270925925818e-01 -3.285038847222222173e-03
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.011517824074073708e-04 -1.045236095509259194e-01 -1.124624397222222238e-02
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.967530185185183647e-03 -1.001303522870370249e-01 -1.549372208333333126e-02
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 5.020962243055555191e-02 -1.481747449490740665e-01 -2.483202257407406827e-02
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 7.295913174537035917e-02 -1.373574705555555275e-01 -2.862926920833333208e-02
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.056048266666666124e-02 -1.123412130601851577e-01 -2.502933335648147711e-02
1.390400000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -7.779230092592472577e-05 -9.527783628240740765e-02 -3.035661465740740333e-02
1.390500000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.413246749074074632e-02 -1.066791005462962849e-01 -1.972752140277777774e-02
1.390600000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.310204209259258956e-02 -1.887830049537036689e-02 -7.682779680555553575e-03
1.390700000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.216641876388888620e-02 -5.489783648148147815e-03 5.512258694444443705e-03
1.390800000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.292822165740739798e-02 -1.965279943981481162e-02 1.454108636574073798e-02
1.390900000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -5.032295776388888420e-02 -1.537798952314814623e-02 1.396732027314814654e-02
1.391000000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -6.875815529629629441e-02 -2.534180731481480708e-02 8.473119398148147574e-03
1.391100000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.870888175925926863e-03 -4.231212799537036745e-02 4.125440601851851526e-03
1.391200000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.588665224074073984e-02 -3.469594672685184789e-02 2.476856481481480923e-03
1.391300000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.592625542592591675e-02 -1.513786630092592289e-02 1.796717592592592810e-03
1.391400000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.261421426851851851e-02 -2.727108773148148157e-03 1.429581944444444823e-04
1.391500000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.590143995370369920e-03 -1.243260925925925714e-04 -5.650972222222220968e-05
1.391600000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.967306027777777737e-03 7.296996296296295696e-04 1.329753587962962964e-03
1.391700000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.975000000000000000e+01 1.031855924999999959e-02 3.974085995370369925e-03 1.563142644907406995e-02
1.391800000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.828012933333333229e-02 4.559826861111110699e-03 3.201807283796295756e-02
1.391900000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 2.303683039814814065e-02 -3.257385680555555281e-03 5.675093646759257759e-02
1.392000000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 3.133659345833332555e-02 -1.949221230092592488e-02 7.869338236111110552e-02
1.392100000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 5.602273657407406959e-02 -1.759971648611111106e-02 9.238776035185185254e-02
1.392200000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 2.672672018055554863e-02 5.191939495370365837e-03 1.269319110462962807e-01
1.392300000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.302741851851851373e-02 -3.680037844907406430e-02 1.174065926342592464e-01
1.392400000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -8.335895434722220831e-02 -9.167617018518516014e-02 7.659336451851850303e-02
1.392500000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.019994164490740512e-01 -1.606934464768518256e-01 3.462577246759258875e-02
1.392600000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.273201797685185113e-02 -2.456430597916666458e-01 -8.662754027777778282e-03
1.392700000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.809521094444443479e-02 -1.297701209675925782e-01 1.341477287962962797e-02
1.392800000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.284177978240740814e-02 2.945604240740739080e-03 2.378388731481481666e-02
1.392900000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.777412663148147942e-01 -1.906143298518518103e-01 -2.519829913425925688e-02
