#pointID x y z u v w
6.532000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.351942603703703338e-01 -8.559799033333331808e-02 3.850758579861111031e-01
6.533000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.053714648287036870e-01 -2.081269650925926182e-02 4.494634573379628906e-01
6.534000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.342210128935185098e-01 3.250266925925926129e-03 4.930273119305554896e-01
6.535000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.701824922824073660e-01 -5.862681819444438315e-03 5.566386190324074112e-01
6.536000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.366252119212962857e-01 -1.012411179444444309e-01 5.797191322407406755e-01
6.537000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -4.261220877777776445e-02 -1.424300063981481235e-01 4.983984697222221261e-01
6.538000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 4.325577381018518019e-02 -1.766897317314815030e-01 4.021107461805554228e-01
6.539000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -4.938481328703703266e-02 -1.049105702361111114e-01 3.883027535370369154e-01
6.540000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.970788338749999480e-01 5.771298200462963296e-02 4.520180681851850291e-01
6.541000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -3.999175798240740543e-01 4.272979606481482062e-02 4.752695461805555022e-01
6.542000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -3.177762223148147824e-01 -3.374967100925925501e-02 4.377899983240739479e-01
6.543000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.084259127592592575e-01 -8.093950528240738407e-02 3.762168783425925422e-01
6.544000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.290916707638888883e-01 -7.491574231481479273e-02 3.056806278611110539e-01
6.545000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -5.934388234722220989e-02 1.304079588425925348e-02 2.074811743240740636e-01
6.546000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.981534974999999907e-02 1.128158097777777619e-01 1.046147809768518122e-01
6.547000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.384769927314814450e-02 1.246166193148147833e-01 7.007697185648147087e-02
6.548000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.230930921296296263e-02 8.974409187962961720e-02 8.085306515277776440e-02
6.549000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -6.564448900462961645e-02 9.701170561574072593e-02 9.945033924537036163e-02
6.550000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -5.358121127777777659e-02 6.918397047685184709e-02 6.892842003240738646e-02
6.551000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.001609489814814929e-02 1.280221293981481483e-02 1.261373613425925688e-02
6.552000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.175000000000000000e+01 -5.406812944444443214e-03 -1.029696518518518353e-03 -2.430215527777777537e-03
6.553000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.175000000000000000e+01 -2.746491929629629042e-02 1.522755122222222215e-02 -1.932569692129629257e-02
6.554000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.175000000000000000e+01 -4.822231734722220997e-02 2.092403448611111078e-02 -3.904139582407407244e-02
6.555000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.175000000000000000e+01 -1.004137652685185012e-01 -2.091154083796295873e-02 -7.151550094907405120e-02
6.556000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 -1.740345665601851777e-01 -1.210038883564814594e-01 -9.227212747685183125e-02
6.557000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 -2.322178629490740942e-01 -3.007255823333332967e-01 -4.763904591203702021e-02
6.558000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 -3.048360391712962025e-01 -5.060339486898147721e-01 7.379910883796295118e-02
6.559000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.962741215092591918e-01 -4.528239686388887963e-01 2.696770644999999522e-01
6.560000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.550858639490740598e-01 -2.561449316574073709e-01 4.683904842222222364e-01
6.561000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 -7.886404902777786191e-03 -1.338968976666666533e-01 5.289635948009256960e-01
6.562000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -4.463878435185183319e-02 -4.746566347222227339e-03 5.164794497777777105e-01
6.563000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.439547296574073820e-01 -7.141290107407406718e-02 5.295479739675925668e-01
6.564000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.975115996898147985e-01 -2.000633727592592559e-01 5.487671467685184545e-01
6.565000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.125341827685185092e-01 -1.376805961018518487e-01 4.722093607222220824e-01
6.566000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 5.567157369907405756e-02 -2.682943596296297542e-02 3.335560416481481161e-01
6.567000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.576974001851852436e-02 -1.665732402453703742e-01 2.469030583564814363e-01
6.568000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.329572400509258845e-01 -6.877982622222220122e-02 2.698597998564813971e-01
6.569000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.787868173379629555e-01 -2.190195448148147400e-02 3.218914760046295842e-01
6.570000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.123943742592591943e-01 -5.047685430092591768e-02 3.432885245185184897e-01
6.571000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.688763903055555404e-01 -1.554058834675925704e-01 3.136546408379629058e-01
6.572000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.139844580462962831e-01 -1.935093652361110639e-01 2.660238249768517860e-01
6.573000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -3.002695264814814538e-02 -6.928375618981481854e-02 2.094695151203703476e-01
6.574000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 2.254873380092592070e-02 1.031687719768518419e-01 1.684694066435185045e-01
6.575000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.028871715740740933e-02 1.482280938842592544e-01 1.650919595416666108e-01
6.576000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -7.893490768055554108e-02 1.239058427685184871e-01 1.831346086064814804e-01
6.577000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.047458087453703585e-01 1.134787884166666427e-01 1.814930135046295967e-01
6.578000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -5.264476125462962813e-02 8.502163487499998784e-02 9.350640091666666265e-02
6.579000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -8.016868453703702990e-03 1.640642169907407036e-02 1.487162173148148109e-02
6.580000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.175000000000000000e+01 -7.119189370370368648e-03 -3.638455694444444298e-03 -1.928702541666666185e-03
6.581000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.175000000000000000e+01 -2.186420474074073431e-02 -6.249421439814815439e-03 -1.682697951388888516e-02
6.582000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.175000000000000000e+01 -3.161906265740740268e-02 -2.157261569444443930e-02 -3.594759057407407449e-02
6.583000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.175000000000000000e+01 -8.042190015277775328e-02 -6.244900880092591616e-02 -7.432907170833331911e-02
6.584000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 -1.598559420231481232e-01 -1.173556088518518115e-01 -1.061791650462962922e-01
6.585000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 -1.918793390092592421e-01 -2.103679818935184909e-01 -7.090013936574073028e-02
6.586000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 -2.472477126574073869e-01 -4.283463833611110827e-01 2.968671829166664305e-02
6.587000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 -2.975247048888888246e-01 -5.317659086435184701e-01 2.182027461990740103e-01
6.588000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 -8.997428127777777618e-02 -4.673080853981481098e-01 4.593292347453702962e-01
6.589000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 2.013557012685184833e-01 -3.358481379490740326e-01 5.200275560092590954e-01
6.590000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 1.469764534814814727e-01 -8.072409807407406046e-02 4.354004087499998565e-01
6.591000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -5.481570166666665384e-02 -2.245046589814815238e-02 3.687637944907407039e-01
6.592000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.672364489444444213e-01 -9.292876088888887831e-02 3.984471829861110370e-01
6.593000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -5.795202536111109665e-02 -1.486184758240740866e-01 3.639336216388888157e-01
6.594000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 1.340422548287036886e-01 -1.592003143981481073e-01 1.593968076249999699e-01
6.595000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 6.253342085185184529e-02 -2.876663428009259005e-01 -3.138162202777776411e-02
6.596000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -8.067110832407406451e-02 -1.922481208379629436e-01 -4.172884716666666605e-02
6.597000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.113655948842592475e-01 -1.619151034305555403e-01 6.480990820833332222e-02
6.598000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -6.867392402777774962e-02 -1.808627931157407165e-01 1.566826801296296034e-01
6.599000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -7.187414674074073251e-02 -3.290810160648147131e-01 1.512703714490740703e-01
6.600000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -9.896303384259260219e-03 -4.030848840185184412e-01 1.221476739120370136e-01
6.601000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 8.439451772685183095e-02 -2.558644251157407568e-01 1.063127461574073923e-01
6.602000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 1.042281487499999854e-01 -4.810266041666666492e-02 1.355798112407407274e-01
6.603000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 5.674245495833332015e-02 7.752060871759258731e-02 1.526836413564814643e-01
6.604000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.375761981944444504e-02 1.374617948796296174e-01 1.434395146342592464e-01
6.605000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -4.965936469444444390e-02 1.180338907407407212e-01 1.309277147361110893e-01
6.606000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -2.326730497222221847e-02 9.471015500925925035e-02 6.604352220833333009e-02
6.607000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -3.112900833333333370e-03 1.914391392129629471e-02 1.042553541203703610e-02
6.608000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.175000000000000000e+01 -1.158783263425925553e-02 -1.793426759259259071e-03 -1.780277162037037031e-03
6.609000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.175000000000000000e+01 -2.722388225462962774e-02 -1.159384727777777561e-02 -1.335713598148147857e-02
6.610000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 -2.999030668518518419e-02 -3.912008540740739837e-02 -2.781639226388888178e-02
6.611000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 -5.083840001388888197e-02 -7.005369004629628804e-02 -6.176070952777776291e-02
6.612000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -8.799367787962961152e-02 -4.522491740277776590e-02 -9.630691262037034683e-02
6.613000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -5.600763555555555995e-02 3.542349551388888212e-02 -7.893328872222221682e-02
6.614000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -6.493016734259260403e-02 1.164910945833331699e-02 -2.452817721296296494e-02
6.615000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.722078732083333341e-01 -1.110792719074074064e-01 8.233469753703699656e-02
6.616000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -2.914834398611111654e-02 -9.487528680555555594e-02 2.621977115555554905e-01
6.617000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.640473415231481269e-01 -1.417450327546296296e-01 3.334401120231481053e-01
6.618000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.439794084444443789e-01 -9.707362456018517327e-02 2.573758672731480956e-01
6.619000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 9.798667375925926293e-02 -7.603684203703697450e-03 1.342316513796296407e-01
6.620000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -7.935195226851850595e-03 3.075634591666666709e-02 1.560500746944444295e-01
6.621000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -3.350020274999999242e-02 -4.531144997685184611e-02 1.950834684074073677e-01
6.622000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.774691489814814518e-02 -3.060332395972221731e-01 8.252874282407410278e-03
6.623000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -3.033363185185183886e-02 -3.566067275694443928e-01 -1.419030695925925512e-01
