#pointID x y z u v w
1.464900000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.975000000000000000e+01 -2.449915405092592535e-02 7.166843868981478960e-02 3.821291879629629129e-02
1.465000000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.975000000000000000e+01 4.614313732870370388e-02 9.495550254166665316e-02 6.375872146759258008e-02
1.465100000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.975000000000000000e+01 1.294009116666666459e-01 3.602069814814813989e-03 7.666001049537035650e-02
1.465200000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.975000000000000000e+01 8.355771257407405839e-02 -8.883320491203702818e-02 3.550193556481481827e-02
1.465300000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.975000000000000000e+01 7.338475842592588269e-03 -8.227309574999999708e-02 3.003142039814813910e-02
1.465400000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -1.041288228240740479e-02 -8.916322282870370319e-02 -4.640857952314814128e-02
1.465500000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 1.770329288425925851e-02 -9.641825131481480959e-02 -1.804058085231481368e-01
1.465600000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 9.887562837962961954e-03 -1.430220318518518607e-02 -8.507633991203704393e-02
1.465700000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -7.586315361111113827e-03 1.423415928240740098e-02 5.340601124999999443e-03
1.465800000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -1.009730849074073553e-02 -1.046486656018518271e-02 -1.147192206944444397e-02
1.465900000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -3.295661454629628812e-02 4.981283784722221469e-02 -6.290420399537036134e-02
1.466000000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -6.214349928240740090e-02 6.120070545370369375e-02 -7.930668912037037999e-03
1.466100000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.975000000000000000e+01 -5.328212558333332571e-02 8.758611157407409503e-03 6.614699438888886618e-02
1.466200000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 -7.866018807407405833e-02 -4.078300375925925092e-02 1.776673322222221962e-02
1.466300000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 -5.654982240740739213e-02 -4.479770169907406480e-02 -2.025054491203703844e-02
1.466400000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 1.844838466666666801e-02 -1.232839623611110824e-02 -5.921259949074074436e-02
1.466500000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 1.314989415787036764e-01 3.044101011574073395e-02 -1.051910112268518438e-01
1.466600000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 2.109285977916666444e-01 4.316549123611110317e-02 -5.181382953703703165e-02
1.466700000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 2.140517663796295822e-01 3.853951829629630177e-02 2.300848291203703988e-02
1.466800000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 1.298469386435185113e-01 6.544657546296293524e-03 2.445978187962962597e-02
1.466900000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 4.481726162037036679e-03 -1.375366937962962770e-02 1.036934018055555261e-02
1.467000000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 -5.084508861111110278e-02 -2.670618358333332748e-02 -2.174549240740740290e-03
1.467100000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.975000000000000000e+01 -1.230556487962962582e-02 -6.193148990740741065e-03 -1.013167870370370108e-03
1.467200000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.975000000000000000e+01 3.109213416203703353e-02 -2.890744584722221636e-02 4.103104748148148073e-02
1.467300000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.975000000000000000e+01 6.877313229166666375e-02 -5.203352282870368772e-02 6.620450688888887547e-02
1.467400000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.975000000000000000e+01 7.428866316203702747e-02 -2.405788008796296007e-02 3.959653814814814710e-02
1.467500000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.975000000000000000e+01 4.745391493518516524e-02 6.965260356481479780e-03 8.979341749999999664e-03
1.467600000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.975000000000000000e+01 1.261719466666666456e-02 2.398065973611110402e-02 6.214629953703726395e-04
1.467700000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.975000000000000000e+01 -3.087831504629630699e-03 5.157932294907406623e-02 9.381884722222221321e-03
1.467800000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.975000000000000000e+01 5.412860987499999721e-02 4.956272095833333391e-02 3.874834506944443979e-02
1.467900000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.066917386388888805e-01 -4.647258393518516849e-03 3.807544078703703483e-02
1.468000000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.975000000000000000e+01 8.355351241203702595e-02 -7.790282697685184388e-02 -1.050531859722222093e-02
1.468100000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.975000000000000000e+01 4.603401639814814345e-02 -1.011305732685185144e-01 -2.977117885648148179e-02
1.468200000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 3.188008937499999668e-02 -1.005077896203703525e-01 -6.951712012037036814e-02
1.468300000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 4.324868906944444313e-02 -9.327484847222221320e-02 -1.256444530416666594e-01
1.468400000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 4.534494364814813799e-02 -4.222491060648147360e-02 -5.752792677777776587e-02
1.468500000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 3.169143468055554691e-02 -1.358498873611110533e-02 -1.850079523611110680e-02
1.468600000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.619294184259258834e-02 -7.088999374999998410e-03 -3.939185464351850630e-02
1.468700000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 -6.383743541666665397e-03 5.954687162037038475e-03 -6.033858895833332098e-02
1.468800000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 -2.909748573148147888e-02 1.313157217592593592e-03 -2.944160589814814183e-02
1.468900000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.975000000000000000e+01 -1.717618589351851272e-02 2.850486365740740810e-03 5.142005740740719470e-04
1.469000000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 3.799289796296297528e-03 -6.726623532407405640e-03 -2.771631353703703574e-02
1.469100000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 3.998984664814814877e-02 5.926657958333330332e-03 -4.483871317592592193e-02
1.469200000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.039589278888888718e-01 3.940007776388888827e-02 -6.574137640277777361e-02
1.469300000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.837987441111110787e-01 9.046761164351850570e-02 -9.650883788888886539e-02
1.469400000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 2.161891414212962492e-01 1.169774600231481276e-01 -9.223745731018517802e-02
1.469500000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.879353153518518171e-01 8.302472816203701478e-02 -5.356843280555553810e-02
1.469600000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 1.238696331712962756e-01 1.930896599999998992e-02 -1.999915745370370312e-02
1.469700000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 4.539744507407407481e-02 -2.186919218055555572e-02 -5.568859097222221381e-03
1.469800000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 -1.836413747685184533e-02 -3.549990593055555449e-02 -2.424182018518517868e-03
1.469900000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.975000000000000000e+01 -6.525946240740739326e-03 -7.866758259259257896e-03 -4.555566203703702820e-04
1.470000000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.975000000000000000e+01 1.661224042592592334e-02 -5.726940046296295599e-03 2.007999817129629133e-02
1.470100000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.975000000000000000e+01 3.267353343981481417e-02 -1.322448509259259095e-02 2.958388982407406803e-02
1.470200000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.975000000000000000e+01 3.255402121296296220e-02 -1.070686627314814711e-02 1.801370095370370336e-02
1.470300000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.975000000000000000e+01 2.307263666203703337e-02 -7.568875162037035781e-03 2.433960555555555322e-03
1.470400000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.975000000000000000e+01 1.431884169444444174e-02 -5.489314958333333175e-03 -5.907674277777776387e-03
1.470500000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.975000000000000000e+01 1.535665528240740332e-02 -5.149575138888888223e-04 -3.803185032407406345e-03
1.470600000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.975000000000000000e+01 3.642197725925924723e-02 -3.820683097222221658e-03 5.524009379629629679e-03
1.470700000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.975000000000000000e+01 5.376851440277777283e-02 -1.784278890277777446e-02 3.522362606481480290e-03
1.470800000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.975000000000000000e+01 4.960442291203702447e-02 -3.879783126388888087e-02 -1.417050094444444186e-02
1.470900000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.975000000000000000e+01 3.938284534722222285e-02 -4.974576312499998793e-02 -2.514299094444444327e-02
1.471000000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 3.276555350462962563e-02 -4.962955362962961914e-02 -3.804168756018517367e-02
1.471100000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 3.158268226851851379e-02 -4.415277109259258675e-02 -4.951197497222221966e-02
1.471200000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 2.956948282870370051e-02 -2.881708923611110695e-02 -3.197329704166666092e-02
1.471300000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 2.177787271296295971e-02 -1.819390767592592162e-02 -2.374342215277777668e-02
1.471400000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.068124459259258904e-02 -1.458498761111111028e-02 -2.989200362499999652e-02
1.471500000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 -5.881055787037041058e-04 -1.607216317129629354e-02 -3.317374772685183909e-02
1.471600000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 -6.926545143518518348e-03 -1.802348096296295735e-02 -2.555677687499999934e-02
1.471700000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.975000000000000000e+01 4.367878541666666767e-03 -1.106280569907407141e-02 -2.078643134722221730e-02
1.471800000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 3.115646888888888924e-02 -3.065809087962962504e-03 -2.846968087962962676e-02
1.471900000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 6.336619875462962126e-02 1.203392758796296112e-02 -3.526193079629628968e-02
1.472000000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 9.638039064814814261e-02 3.522184253703702916e-02 -4.504542612037035904e-02
1.472100000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.205403831805555576e-01 6.169846212962962206e-02 -5.880961204166665346e-02
1.472200000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.198923002037036861e-01 7.372568210648147713e-02 -6.658443341203702792e-02
1.472300000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 9.871876174999998088e-02 5.427432741203702671e-02 -5.810645387500000536e-02
1.472400000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 6.960429484259257615e-02 1.716863662037036373e-02 -3.962286928240739414e-02
1.472500000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 3.746583430092592648e-02 -1.375143693518518333e-02 -2.166003241203703217e-02
1.472600000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.501540175925926380e-03 -2.240868010648147668e-02 -5.903854171296295771e-03
1.472700000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 -1.328352847222221940e-03 -4.884400898148146680e-03 -5.634520370370369423e-04
1.472800000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.975000000000000000e+01 2.690757412037037086e-03 -1.977372222222221988e-04 3.169509689814813819e-03
1.472900000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.975000000000000000e+01 4.946773643518518650e-03 -1.138103842592592388e-03 4.457648337962962122e-03
1.473000000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.975000000000000000e+01 4.720019972222221777e-03 -1.678341574074073729e-03 2.717637124999999678e-03
1.473100000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.975000000000000000e+01 3.634497782407406646e-03 -2.271723060185184759e-03 2.687403194444444804e-04
1.473200000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 3.101466217592592153e-03 -2.696196499999999833e-03 -1.213991203703703413e-03
1.473300000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 4.005418462962962410e-03 -2.593213060185184989e-03 -1.201656759259259362e-03
1.473400000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 6.652837555555553804e-03 -2.905921768518518033e-03 -3.613719583333333506e-04
1.473500000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 8.780913476851850974e-03 -4.197141240740740430e-03 -6.708290833333334629e-04
1.473600000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 8.663524532407405193e-03 -6.161098611111109902e-03 -2.682803648148148097e-03
1.473700000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 7.540029273148147505e-03 -7.527861518518517460e-03 -4.399215421296295316e-03
1.473800000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 6.526965439814813932e-03 -7.616744851851851156e-03 -6.043331055555553957e-03
1.473900000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 5.878145069444444537e-03 -6.622946861111109716e-03 -6.885414527777777502e-03
1.474000000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 5.082598916666665988e-03 -4.841886643518518094e-03 -5.563407935185183881e-03
