#pointID x y z u v w
1.308100000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 4.733997453240740283e-02 -1.164716050972221667e-01 1.581027963472221853e-01
1.308200000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 1.912018576990740792e-01 -3.390534344907406017e-02 9.134544186111109854e-02
1.308300000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.329090700462962960e-02 3.557317853240741373e-02 3.606037737962962397e-02
1.308400000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.964277841203703259e-02 1.991608987314814616e-01 5.874117962962960987e-03
1.308500000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.684541958333334075e-03 -6.201968068055554312e-02 -4.871307635185184726e-02
1.308600000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.094002848148147855e-01 -1.095062115740740860e-01 -8.285583430092591239e-02
1.308700000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -7.459975359722220700e-02 1.225812599166666433e-01 -7.805595149999998428e-02
1.308800000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -8.012069157407408770e-02 2.043608432685184439e-01 2.031913941666666293e-02
1.308900000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 7.576996121296296349e-02 1.195174017129629479e-01 1.331412063749999597e-01
1.309000000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 4.165864447129629111e-01 1.000432778379629351e-01 3.052000468518517584e-01
1.309100000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.234341736944444046e-01 -1.715056474027777389e-01 4.304395975787037032e-01
1.309200000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.768560206527777234e-01 1.890548818425925315e-01 4.214599600787036771e-01
1.309300000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.043755118981481433e-01 1.707981137361110624e-01 1.715357547129629512e-01
1.309400000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 4.973879562962962159e-02 5.788897046666666713e-01 2.470359259398147711e-01
1.309500000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.319827074907407305e-01 -3.850240376481480764e-01 3.453026280277777804e-01
1.309600000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.488067969907406751e-01 -3.623804591111110529e-01 1.729955208379629350e-01
1.309700000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.171223539629629717e-01 4.934137382407405292e-02 3.897327149074073654e-02
1.309800000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -4.568765872407407613e-01 4.012083485972221530e-01 -9.936683305555554790e-03
1.309900000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 4.462068633888888192e-01 2.601769622592592368e-01 -3.921768771759259059e-02
1.310000000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 5.319707887731480733e-01 -2.092278837499998712e-02 -1.035693687037036841e-02
1.310100000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.115898544259259079e-01 -1.545007454629629406e-02 3.561499449074073155e-03
1.310200000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.221226296296295869e-03 2.177949101851851376e-03 9.578820648148146091e-04
1.310300000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.090102731481481221e-04 4.632895092592591410e-04 -1.469794444444444262e-05
1.310400000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.775000000000000000e+01 -9.540989074074073635e-04 -6.918838518518517691e-04 4.312281296296295390e-04
1.310500000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.775000000000000000e+01 3.467486736111110093e-03 -5.062778138888888654e-03 3.432031685185184082e-03
1.310600000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 8.183962527777775831e-03 -7.737521296296295467e-03 4.313249907407406929e-03
1.310700000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -5.338085602777777050e-02 -8.868259777777776076e-03 1.009523300925925862e-02
1.310800000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.873335753796295799e-01 -2.855035435185183240e-02 2.911009540740740198e-02
1.310900000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 8.414934353240741127e-02 -5.160791397685182691e-02 6.523702428703700984e-02
1.311000000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 1.203415591296295994e-01 -4.354247292129629493e-02 8.782979881481481343e-02
1.311100000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.083364671296293644e-03 -1.976205609259259338e-02 5.660101199074074607e-02
1.311200000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.469230006481481360e-02 3.249477375462962725e-02 -1.162321060648147802e-02
1.311300000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -5.540761319444443070e-03 -4.920819055555550499e-03 -3.578959729166666937e-02
1.311400000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -8.829619457870369059e-02 1.298326262962963031e-02 -1.785011423148148008e-02
1.311500000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -8.956584964351850531e-02 5.804309314814814352e-02 1.787551372685184867e-02
1.311600000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -9.779736775462963272e-02 5.037449606018518100e-02 8.254003874074074265e-02
1.311700000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -6.084158923148147435e-02 1.350573962500000065e-02 1.011212879351851557e-01
1.311800000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.340626332870369170e-02 2.580365456944443137e-02 1.348766353796296003e-01
1.311900000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.664735514351851298e-02 6.991360009722219493e-02 1.713876509444444418e-01
1.312000000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 7.879108659259258240e-02 1.849574408287036342e-01 1.498065882870370513e-01
1.312100000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.249335439814814541e-02 4.251275892592591005e-02 4.754799038425925467e-02
1.312200000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.774704048611110530e-02 2.181258692916666075e-01 1.016853966574073898e-01
1.312300000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 6.226752479166665355e-02 1.428049243518517489e-02 1.563906027175925861e-01
1.312400000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 8.294357515277775428e-02 4.149552787037037900e-03 8.612369496759256227e-02
1.312500000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.312033283657407234e-01 1.113027353796296193e-01 4.084713126851852172e-02
1.312600000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -6.436835933842592894e-01 4.061776346712963059e-01 1.748150698148148025e-02
1.312700000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 9.785760176388884346e-02 2.125020108703702948e-01 -2.747519120370370271e-02
1.312800000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.433371753749998145e-01 -9.623575100462959664e-02 -8.665961398148146200e-03
1.312900000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.469253057870370249e-01 -3.185977146759258471e-02 5.364400361111109836e-03
1.313000000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 7.964823263888889254e-03 2.637437666666665737e-03 1.827556981481481086e-03
1.313100000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 6.998950925925924134e-04 5.687722407407406512e-04 9.356348148148145995e-05
1.313200000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.775000000000000000e+01 -1.935976638888888901e-03 -1.063644879629629426e-03 6.040623333333333114e-04
1.313300000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.775000000000000000e+01 1.926961675925925946e-03 -5.677613662037036060e-03 4.122306717592592179e-03
1.313400000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 4.564462481481479719e-03 -8.193361388888887806e-03 4.690605157407407889e-03
1.313500000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 -2.966733332407407026e-02 1.607188215740740916e-02 8.042310027777777037e-03
1.313600000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 -6.575839873148145442e-02 1.099613305370370359e-01 1.959051594907407559e-02
1.313700000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 8.501864263888889162e-02 1.312955875509259074e-01 3.607010369907406866e-02
1.313800000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 2.870662553703703240e-02 1.989790248611110479e-02 6.995739670833331370e-02
1.313900000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.164870583333332363e-03 1.756458401851851078e-02 4.235071858333332162e-02
1.314000000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.518103694907407125e-02 1.203375781481481541e-02 -1.820446374537036671e-02
1.314100000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 -3.489830384722221457e-02 1.714701427777777856e-02 -2.659613760185184847e-02
1.314200000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -6.140620593981481468e-02 3.689037290740739689e-02 2.617141129629630726e-03
1.314300000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.406773168518518524e-02 -5.974015930555557144e-03 5.091131290277776944e-02
1.314400000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -6.276743494907406629e-02 -4.192308042129629098e-02 9.822253763888888489e-02
1.314500000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -6.462944520833333040e-02 -4.399196174999999570e-02 8.005280494444443062e-02
1.314600000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -2.289365971759258975e-02 -5.520603797685185582e-02 5.293967410185184547e-02
1.314700000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -1.458058902777776070e-03 -1.828790697685185249e-02 3.477249735648148266e-02
1.314800000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 9.017770236111112905e-03 1.328815268055554867e-02 1.014179647222222119e-02
1.314900000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.158934937037036858e-02 -1.908491325925925491e-02 -8.501307037037039716e-04
1.315000000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.371838901388888754e-02 3.249107657407403899e-03 2.038340865740740498e-02
1.315100000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.920211739814814411e-02 1.452391111111110515e-02 2.922165948148147674e-02
1.315200000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 4.497832409722220953e-02 1.699136056944444695e-02 1.901309343055555476e-02
1.315300000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -5.462450821296295500e-02 4.693262954629628253e-02 3.039413199074073382e-02
1.315400000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.180467616157407251e-01 2.219203094398147502e-01 6.995117949537035806e-02
1.315500000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 4.747567385648146510e-02 1.503939121018518510e-01 7.102751014814814856e-02
1.315600000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 5.224763961851851546e-01 -6.409542797222220201e-02 2.651200761574073680e-02
1.315700000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.691311664259259051e-01 -2.416350887037036627e-02 1.133365810648148155e-02
1.315800000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.724149712962962794e-02 2.578521388888887957e-03 3.309145166666666461e-03
1.315900000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.730221671296295997e-03 7.079840509259257382e-04 3.034934444444444121e-04
1.316000000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.775000000000000000e+01 -4.047892500000000587e-03 -1.948284203703703208e-03 7.345179259259258450e-04
1.316100000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.775000000000000000e+01 -1.445951865740740389e-03 -6.777717509259257971e-03 4.796643532407406096e-03
1.316200000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -2.309799444444445189e-03 -1.029352008796296201e-02 5.801735879629628390e-03
1.316300000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -2.937284690277777721e-02 -3.269842203703703879e-03 6.262327893518517680e-03
1.316400000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 -1.656721514351852664e-02 4.256207583796295379e-02 1.702635086111110863e-02
1.316500000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 9.372858159259257749e-02 6.654085481481479547e-02 3.588730955092592906e-02
1.316600000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 1.345288102314814299e-02 6.880365495370365653e-03 3.799778066203703120e-02
1.316700000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 1.337879935648148000e-02 7.640293958333331352e-03 7.392075421296295280e-03
1.316800000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.318608827314814547e-02 -1.489889576388888498e-02 -2.658267842592592495e-02
1.316900000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 -2.439374743055554989e-02 -1.372715026851851344e-02 -1.780848423148147924e-02
1.317000000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -4.023679031018517760e-02 -1.517441145370369837e-02 3.246533785648147985e-02
1.317100000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -3.114800718055554807e-02 -5.289146708796295393e-02 7.037221700462963081e-02
1.317200000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -6.089074814351850412e-02 -1.131359972222221837e-02 7.062409848148147595e-02
1.317300000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -4.866277065277777036e-02 1.305623989814814687e-02 4.660527174537036632e-02
