#pointID x y z u v w
7.309000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.375000000000000000e+01 2.363162250462962771e-02 1.914656654629628973e-02 -1.206286800462962917e-02
7.310000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 2.744529166666666298e-02 3.053653645370369915e-02 -1.872053096296295849e-02
7.311000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 1.821854461574073589e-02 2.212979853703703551e-02 -8.002925620370367199e-03
7.312000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -8.120839449074072555e-03 -1.380116500462962720e-02 2.746088350925925820e-02
7.313000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -2.550443460185184905e-02 -1.703774344907406715e-02 5.376889565740740340e-02
7.314000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 3.020109432870370439e-02 4.948996529629629687e-02 7.466524653240740050e-02
7.315000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.107147752824073766e-01 2.255508284722222007e-02 8.239332224074072397e-02
7.316000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.150488096666666404e-01 -5.272036795833331957e-02 7.575421042592590803e-02
7.317000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.684838249999999156e-03 -4.410019315277777241e-02 1.387526424953703652e-01
7.318000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.338120610416666523e-01 -2.608419419907406431e-02 2.027894050231481282e-01
7.319000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.279745426157407051e-01 -4.517386402314814420e-02 2.407903136898147944e-01
7.320000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 6.555826646296294968e-02 -6.192365574074073370e-02 2.418492713611110623e-01
7.321000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.549341857499998754e-01 1.618823292592592306e-02 2.215885512083333175e-01
7.322000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.211279513749999370e-01 6.277999083333332675e-02 2.246242036342592230e-01
7.323000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 9.969701240277777099e-02 2.334235555092592507e-02 2.323321459027777314e-01
7.324000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -3.197720810648147644e-02 -9.699220300925924521e-03 1.993885838981481196e-01
7.325000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.067506682685185060e-01 -2.738533497222222016e-02 1.441649106712962758e-01
7.326000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.275024278935185107e-01 -1.834402557407407292e-02 1.346538702546296318e-01
7.327000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.102086486064814547e-01 4.181120668518518296e-02 1.196990004305555494e-01
7.328000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -5.605541402777777793e-02 2.068937292592592028e-02 6.715664386574073108e-02
7.329000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.831273124537036862e-02 -9.644890277777776189e-03 4.064561767592592134e-02
7.330000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.064141038888888682e-02 4.639935574074073414e-03 4.000543662037037151e-02
7.331000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -6.234871369907406258e-02 -1.899504540277777154e-02 3.771357618055554833e-02
7.332000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -9.509067332407404594e-02 -2.666524997685184445e-02 4.440584320370370708e-02
7.333000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.034575834722222171e-02 5.404804050925925835e-03 5.841841407407406123e-02
7.334000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 9.824710240740738496e-03 3.454701895370369813e-02 3.870666794907406949e-02
7.335000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.589894907407406729e-03 8.464565013888886852e-03 6.881489430555554065e-03
7.336000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.375000000000000000e+01 1.210989162037037076e-02 8.021291435185184168e-04 -7.905065601851849789e-04
7.337000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.375000000000000000e+01 1.557488308333333099e-02 1.376970644444444267e-02 -7.884866421296293781e-03
7.338000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 1.254657490277777572e-02 2.638565571296296042e-02 -1.212098600000000026e-02
7.339000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 -3.674436435185186173e-03 2.931104253703703880e-02 -2.753949259259253282e-04
7.340000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -3.169540400462963342e-02 3.211438225462962676e-02 4.168474753703703406e-02
7.341000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -4.940489301851851839e-02 8.324815624999998276e-02 9.925965370833331192e-02
7.342000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 1.373306233796296391e-02 1.469335954675925759e-01 1.273908700648148096e-01
7.343000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.485251779166664621e-02 1.134655664907407296e-01 1.132456844999999851e-01
7.344000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.982086798148147311e-02 2.296416367592592558e-02 1.030612306805555461e-01
7.345000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.801949273148147956e-03 -1.343881962499999735e-02 9.969124324537034787e-02
7.346000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.534208406157407112e-01 1.397977134259264630e-03 7.155425169444443179e-02
7.347000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.047513324490740361e-01 -4.463714609259258198e-02 5.464711513425924566e-02
7.348000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -3.716588336111110308e-02 -7.431317667129629101e-02 9.258685451388888599e-02
7.349000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.669593917638888536e-01 -3.486473124999996814e-03 1.394526871342592345e-01
7.350000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.994255973148147953e-01 6.183453383796295999e-02 1.622618957222222158e-01
7.351000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.266997544907407125e-02 6.910036384259257702e-02 1.338764902268518298e-01
7.352000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -5.761098329166665366e-02 8.768614453703701961e-02 5.883649329629628971e-02
7.353000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.134505793055555489e-01 9.539034291203701832e-02 6.622492574074069320e-03
7.354000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -8.565409512037035211e-02 6.850990209722221391e-02 2.537153441666666412e-02
7.355000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -3.452308479166665833e-02 3.492069915277776909e-02 1.668818137037036617e-02
7.356000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.315668930092592399e-02 -1.290601914351851773e-02 -2.842984527777776826e-02
7.357000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 5.875861218055554447e-02 -2.691263697685184961e-02 -1.556246268518518029e-02
7.358000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.037474898611111140e-02 1.608318025462962889e-02 4.492199051851851477e-02
7.359000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.535313184722222196e-02 -1.823738215277777297e-02 9.023240052314812631e-02
7.360000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.912029082870369601e-02 -3.428519426388888791e-02 1.097003995833333162e-01
7.361000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 6.019057439814815176e-03 -1.128119286111111189e-02 1.024661283194444328e-01
7.362000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.763521981481480885e-03 1.626726802777777453e-02 4.712871670833333054e-02
7.363000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 3.989742777777777411e-04 4.633499675925924731e-03 6.981369055555553503e-03
7.364000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.375000000000000000e+01 8.014058828703702134e-03 -6.703813935185183939e-04 1.279959064814814758e-03
7.365000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.375000000000000000e+01 9.190694629629627202e-03 2.306040259259258679e-03 -1.294980458333333355e-03
7.366000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 5.223787629629628518e-03 7.806235962962961884e-03 -4.984974805555555076e-03
7.367000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.473959377777777670e-02 8.415469032407408428e-03 -6.994006564814813504e-03
7.368000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -4.792203126388888679e-02 9.830607407407430595e-04 2.269627157407406309e-03
7.369000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -7.265632567129629016e-02 4.211267379629629257e-03 3.805792325462962339e-02
7.370000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -4.489542147685184753e-02 3.837235310185185128e-02 6.205268743518516789e-02
7.371000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 3.651408393055553814e-02 8.363830999999999349e-02 7.368554201851851282e-02
7.372000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 3.638985065277776376e-02 9.340343120370370178e-02 9.101157275925923773e-02
7.373000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -9.322684458796293150e-02 1.139074957129629501e-01 5.442410196759258495e-02
7.374000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.226139072222222126e-01 1.546235920833333166e-01 -3.187772810648147048e-02
7.375000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.335497763009258820e-01 1.414823913425925991e-02 -8.746521294907406985e-02
7.376000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -7.192398452777776230e-02 -1.042340840972222349e-01 -2.684887177777776912e-02
7.377000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.074435943055555426e-01 -8.539685666203701564e-02 6.682740843055554048e-02
7.378000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.591273978194444327e-01 -3.783969722222221138e-03 9.717920320833332848e-02
7.379000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 6.731465145370370273e-02 3.820475058333332868e-02 3.599431553703703185e-02
7.380000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -6.116327069444443820e-02 7.934585146759258467e-02 -5.803761255092591831e-02
7.381000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -8.665195150925925072e-02 1.412923597361110950e-01 -6.667215988425924389e-02
7.382000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -9.206428981481476828e-03 1.712140883009258818e-01 -1.890205625925926031e-02
7.383000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 5.775887304629628849e-02 9.966986325462960650e-02 -4.688657175925926152e-02
7.384000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 8.891744187037037284e-02 3.469831268055555140e-02 -8.147068986574074190e-02
7.385000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.246880007962962722e-01 -1.012678078240740638e-02 -4.167226855555555831e-02
7.386000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 9.431112372685183931e-02 5.319921102777777633e-02 4.525564753240739896e-02
7.387000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 5.121066876388886968e-02 3.474985251851851753e-02 1.188327953564814465e-01
7.388000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 4.805020789351851368e-02 -3.872439078703699897e-03 1.385370313009259002e-01
7.389000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 3.508598289351851085e-02 -1.139979432870370270e-02 1.248637948101851691e-01
7.390000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 2.864718134259258697e-03 -1.226439490740740971e-03 5.390615367592591772e-02
7.391000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -9.995918240740739313e-04 3.152250462962962558e-04 7.602954675925924916e-03
7.392000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.375000000000000000e+01 3.887139495370369683e-03 -1.931074912037036677e-03 4.036602768518518167e-03
7.393000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.375000000000000000e+01 2.088024361111110588e-03 -1.096500762500000024e-02 7.129995356481480702e-03
7.394000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 1.286746037037036485e-03 -1.996780801388888665e-02 5.935694361111109804e-03
7.395000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 -4.920042648148148338e-03 -3.209639491666665956e-02 -1.758130486111110675e-03
7.396000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -2.111881943518518004e-02 -5.065535817592591722e-02 -9.931388824074073932e-03
7.397000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -3.483583885185185386e-02 -7.810242482870369263e-02 -3.816093722222222567e-03
7.398000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -3.269946874999999503e-02 -4.610543235648147109e-02 -2.033080013888887913e-03
7.399000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 2.745742409722221750e-02 6.404696317592592503e-02 2.380876048611110796e-02
7.400000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.517276121296296659e-02 1.012479708194444356e-01 6.743808293055554570e-02
