#pointID x y z u v w
1.699700000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.575000000000000000e+01 3.210432597222222240e-03 2.266366527777777446e-04 -1.010231156481481395e-02
1.699800000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.575000000000000000e+01 2.059532453703703282e-03 -5.477140277777776175e-04 -1.598206612962962958e-02
1.699900000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.575000000000000000e+01 -2.984330231481481001e-03 -6.467321296296293107e-04 -1.946198013425926021e-02
1.700000000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.575000000000000000e+01 -1.121132396296296331e-02 3.593083472222221349e-04 -1.881710980092592481e-02
1.700100000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.575000000000000000e+01 -1.917546335185184997e-02 4.154357222222223710e-04 -1.437398603240740494e-02
1.700200000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.575000000000000000e+01 -2.325907443518518414e-02 -3.510649851851851445e-03 -8.353732532407405487e-03
1.700300000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.575000000000000000e+01 -2.190946542592592250e-02 -1.149310040277777729e-02 -9.802826620370365916e-04
1.700400000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.575000000000000000e+01 -1.511303406944444240e-02 -2.091765572685184982e-02 7.424177240740740397e-03
1.700500000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.575000000000000000e+01 -4.899524615740740233e-03 -2.890618324074073833e-02 1.510721212500000001e-02
1.700600000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 4.720015416666665728e-03 -3.138737054629629070e-02 2.165629053240740801e-02
1.700700000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 9.374125847222219976e-03 -2.822699993518518538e-02 2.451396213888889022e-02
1.700800000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 6.536629592592592582e-03 -2.403296723611110866e-02 2.003397572222222200e-02
1.700900000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 -4.100158842592591417e-04 -2.104986932407407196e-02 9.502585018518517473e-03
1.701000000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 -5.746429615740740460e-03 -1.774157167129629398e-02 -1.590616694444444432e-03
1.701100000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 -5.522074578703702226e-03 -1.410264290277777645e-02 -7.394796532407406711e-03
1.701200000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 -4.185432523148147413e-03 -9.028143569444441879e-03 -7.266376361111111237e-03
1.701300000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.575000000000000000e+01 -4.798792638888887616e-03 -3.704754259259258366e-03 -4.792349416666665148e-03
1.701400000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 -6.433874837962962924e-03 8.967731990740740802e-04 -2.130993166666666008e-03
1.701500000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 -6.417813018518517959e-03 3.553321921296296107e-03 8.218099305555555227e-04
1.701600000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 -4.437462490740740235e-03 3.287049620370370313e-03 2.890066287037036663e-03
1.701700000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 -2.191621726851851644e-03 9.787097546296295338e-04 3.557391763888888801e-03
1.701800000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 -1.017003620370370140e-03 -1.333853976851851657e-03 3.259436939814814617e-03
1.701900000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 2.382407731481481737e-04 -2.860187365740739923e-03 3.049974027777777909e-03
1.702000000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 1.353960101851851578e-03 -3.497245995370369849e-03 2.976842500000000113e-03
1.702100000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 1.620572106481481429e-03 -2.880764300925925739e-03 2.592428124999999420e-03
1.702200000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 1.049738106481481331e-03 -1.031842620370370354e-03 1.274740833333333013e-03
1.702300000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.575000000000000000e+01 1.888425462962962508e-04 -1.241505555555555342e-04 2.004253703703703113e-04
1.702400000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.575000000000000000e+01 3.028267578703703299e-03 2.720898888888888625e-04 -2.542509648148148088e-03
1.702500000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.575000000000000000e+01 2.932607777777777348e-03 -3.386965092592592041e-04 -7.788594115740740155e-03
1.702600000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.575000000000000000e+01 -2.180036388888889024e-04 -2.050353236111110682e-03 -1.116808511574073938e-02
1.702700000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.575000000000000000e+01 -6.227775513888888538e-03 -2.789139611111110008e-03 -1.238094276388888859e-02
1.702800000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.575000000000000000e+01 -1.354168490277777789e-02 -2.486734930555555348e-03 -1.090803685185185064e-02
1.702900000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.575000000000000000e+01 -1.894615581018518208e-02 -3.129166861111110868e-03 -7.244998995370369350e-03
1.703000000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.575000000000000000e+01 -2.029745092592592087e-02 -6.337200388888888404e-03 -3.009464930555554810e-03
1.703100000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.669828317129629439e-02 -1.128703401388888791e-02 1.767995629629629320e-03
1.703200000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.575000000000000000e+01 -8.884842152777776975e-03 -1.657433852314814382e-02 7.131312425925925499e-03
1.703300000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.575000000000000000e+01 5.133907916666664286e-04 -2.265754020370370006e-02 1.206336130555555469e-02
1.703400000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 8.436287263888887084e-03 -2.692530611574073945e-02 1.651485497685184489e-02
1.703500000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 1.115479575925925823e-02 -2.740136646296295955e-02 1.789234424999999740e-02
1.703600000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 6.389653537037038450e-03 -2.559011607407406935e-02 1.267933848611111150e-02
1.703700000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.990947777777777369e-03 -2.307467556481481233e-02 3.459770273148148230e-03
1.703800000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 -7.654838120370368801e-03 -2.017206861574073751e-02 -4.582760666666666274e-03
1.703900000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 -6.778828662037036934e-03 -1.768911739814814366e-02 -7.146907476851850627e-03
1.704000000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 -2.558498282407407117e-03 -1.426756636574073867e-02 -4.599995694444443742e-03
1.704100000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.575000000000000000e+01 4.796450462962991573e-05 -9.249864884259257833e-03 -1.381290736111110947e-03
1.704200000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.853379398148146122e-04 -3.388163055555554973e-03 5.401856712962962125e-04
1.704300000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -6.421828240740741012e-04 1.356454810185184993e-03 2.521311578703703486e-03
1.704400000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 3.537226898148148062e-04 2.725589129629629563e-03 4.252047481481481539e-03
1.704500000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 1.942555236111111021e-03 1.017862606481481809e-03 4.423690222222221614e-03
1.704600000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 2.912740898148147468e-03 -2.068209615740740186e-03 2.740229597222222039e-03
1.704700000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 3.523979324074073567e-03 -5.164940425925924547e-03 1.672199574074074166e-03
1.704800000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 3.559117587962962268e-03 -6.487614222222220714e-03 1.780977342592592310e-03
1.704900000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 2.848472546296296291e-03 -5.115551157407406853e-03 1.929817171296296279e-03
1.705000000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 1.430803259259259049e-03 -1.829802958333332993e-03 9.149932870370368386e-04
1.705100000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 2.325303240740740521e-04 -2.242090740740740307e-04 1.347667592592592277e-04
1.705200000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.575000000000000000e+01 3.913725884259259408e-03 6.220954629629629144e-04 -2.464381032407407350e-03
1.705300000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.575000000000000000e+01 3.601250337962963455e-03 2.310486111111110434e-04 -6.276689902777776373e-03
1.705400000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.575000000000000000e+01 -7.851321203703701557e-04 -1.283410675925925710e-03 -7.663258504629628931e-03
1.705500000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.575000000000000000e+01 -7.786204287037036195e-03 -2.287447472222222007e-03 -6.643679504629629307e-03
1.705600000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 -1.514990739814814705e-02 -2.721706921296296149e-03 -3.950107657407407602e-03
1.705700000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 -1.966379661111110691e-02 -3.787131351851851478e-03 -6.195035231481484800e-04
1.705800000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 -1.885762622222221865e-02 -6.458160490740741562e-03 2.506599925925925756e-03
1.705900000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.230110682870370377e-02 -9.756125777777777119e-03 5.212607097222221771e-03
1.706000000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.592651532407407727e-03 -1.273821804166666571e-02 7.594906152777776767e-03
1.706100000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.257811486111109975e-03 -1.682584742129629440e-02 9.165316148148146269e-03
1.706200000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.156699584259258951e-02 -2.213361496759259223e-02 9.949463611111108302e-03
1.706300000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.116842865277777735e-02 -2.615928753703703619e-02 8.478682759259257434e-03
1.706400000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.676392620370370228e-03 -2.675366194444444429e-02 3.192608643518517978e-03
1.706500000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.643006430555554599e-03 -2.382784667592591915e-02 -3.108217694444443714e-03
1.706600000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -8.456093847222220794e-03 -2.022710317592592288e-02 -7.015733495370370283e-03
1.706700000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -6.529683074074072932e-03 -1.865075528703703106e-02 -6.568512657407405732e-03
1.706800000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.507083935185185746e-04 -1.731974999999999487e-02 -2.737440217592592220e-03
1.706900000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.394178430555555112e-03 -1.406207362499999926e-02 5.807865740740739960e-04
1.707000000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 7.959667898148146264e-03 -8.161211430555554563e-03 1.985344421296295590e-03
1.707100000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.955464981481480902e-03 -2.111914495370369616e-03 3.201010203703703004e-03
1.707200000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.292492611111110724e-03 9.821234444444444656e-04 4.494659319444444662e-03
1.707300000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.752959777777777298e-03 6.952522731481482416e-04 4.071350148148147885e-03
1.707400000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 7.609429907407405311e-03 -2.091780013888888852e-03 1.135941578703703568e-03
1.707500000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 7.336729231481480852e-03 -6.332341421296295604e-03 -7.466113148148147312e-04
1.707600000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.933728754629628843e-03 -8.579254087962961267e-03 -6.956914907407407049e-04
1.707700000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.098017939814814319e-03 -6.698929560185185733e-03 -7.988506481481470072e-05
1.707800000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.817970745370370159e-03 -2.308727592592592186e-03 -1.459150046296295669e-04
1.707900000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 2.777281018518518033e-04 -2.730962499999999927e-04 -4.246217592592591418e-05
1.708000000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.575000000000000000e+01 3.733780087962962780e-03 9.054182870370368905e-04 -2.533859236111110982e-03
1.708100000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.575000000000000000e+01 3.566669310185185005e-03 1.388305236111110966e-03 -5.660867532407407206e-03
1.708200000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 -4.992682453703702668e-04 1.122324231481481400e-03 -5.876126499999999482e-03
1.708300000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 -7.185800925925926209e-03 1.211995921296296196e-03 -3.256283203703703652e-03
1.708400000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 -1.413042245370370320e-02 1.622854587962963002e-03 8.101158981481480087e-04
1.708500000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 -1.807167249537037015e-02 9.478522037037033238e-04 4.730625726851849996e-03
1.708600000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 -1.542434552314814883e-02 -2.654695074074074016e-03 7.795967055555554082e-03
1.708700000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 -6.395234324074074508e-03 -6.694458453703703432e-03 9.531253217592593197e-03
1.708800000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 4.519263787037036163e-03 -9.769386902777775841e-03 9.785764916666665064e-03
1.708900000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.234176349074074010e-02 -1.248600055555555352e-02 8.476057050925925318e-03
