#pointID x y z u v w
1.541800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 5.300427512037036992e-02 4.110302083333332128e-03 -2.465591014814814685e-01
1.541900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -3.381838952777777019e-02 9.902508203703705783e-03 -1.243897785833333047e-01
1.542000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.065602834722220504e-02 -1.633825101388888812e-02 -1.987338884259258476e-02
1.542100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -5.812700680555553390e-03 -4.350120491203703088e-02 5.814544783796295885e-02
1.542200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.120089174074073560e-02 -5.363695759259258511e-02 9.381511278703702494e-02
1.542300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.542437708333331152e-03 -8.460419087499998492e-02 1.142284124351851671e-01
1.542400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -5.558417046759257796e-02 -5.629813401851851279e-02 8.974331340277776070e-02
1.542500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.095359715277776980e-02 2.034616356481481862e-03 4.116454415277777390e-02
1.542600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.279305010648147556e-02 -7.859560712962962784e-03 1.363522978240740147e-02
1.542700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.376985268518518150e-03 -2.958879398148147460e-03 1.943863944444443976e-03
1.542800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.175000000000000000e+01 -1.285329509722222055e-02 -1.195865168981481361e-02 -1.222371707407407179e-02
1.542900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.175000000000000000e+01 -3.493637324999999960e-02 -4.721623568981481167e-02 -5.616377576851850489e-02
1.543000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -4.673266823611109400e-02 -5.905210469444443361e-02 -9.292431400462961011e-02
1.543100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -1.691525977777777467e-02 -5.064925338425924767e-02 -1.215412201111110840e-01
1.543200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 2.178588174999999613e-02 -8.917300865740739046e-02 -1.386267644305555491e-01
1.543300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 7.844440873611110976e-02 -6.760329977314814831e-02 -1.068797923564814567e-01
1.543400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 1.158097160138888693e-01 2.107461447685184813e-02 -5.160802129166666002e-02
1.543500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 9.260456700925925877e-02 2.076188961574073830e-02 -3.620382274537036621e-02
1.543600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 6.366073508333332243e-02 -1.116340308333333212e-02 -7.869845588425924965e-02
1.543700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 4.333138689814815259e-02 4.746476541666665855e-03 -1.377604578703703619e-01
1.543800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.118583156481481017e-02 1.493489178240740844e-02 -1.849376479398147921e-01
1.543900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.516263234259258547e-02 -7.857067222222222092e-03 -1.757961604768518427e-01
1.544000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.371961630555555395e-02 -1.130853019444444038e-02 -9.379268547685183643e-02
1.544100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.695265442592592250e-02 8.730908157407405584e-03 -5.268300771296295648e-02
1.544200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 4.336945760185184628e-02 2.651282762962963238e-02 -8.680955755555555542e-02
1.544300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 9.058996552777777433e-02 3.557164477314814222e-02 -1.766494351620370162e-01
1.544400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 8.030285576388887514e-02 5.520843582870368915e-02 -2.904129680462962937e-01
1.544500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 6.117269966203702641e-02 4.264614362037036366e-02 -3.350334575833333051e-01
1.544600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.799025564351851486e-02 2.241306036111110483e-02 -2.655329937638888360e-01
1.544700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -4.914248938425924695e-02 1.313578397685185098e-02 -1.647709488657407018e-01
1.544800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -9.653896535648147370e-02 -5.695498666666665676e-03 -6.409316803240740212e-02
1.544900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.832926814814814509e-02 -3.790762139351851190e-02 4.310048781481481961e-02
1.545000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.547640990740740657e-02 -7.209885942129630465e-02 1.036348284768518480e-01
1.545100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.129870438425925300e-02 -1.088719109814814540e-01 1.190939299907407267e-01
1.545200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.677014151388887903e-02 -7.193926772222219990e-02 8.788575386111109611e-02
1.545300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.019114741666667379e-02 3.510234189814815005e-03 5.659300908796295604e-02
1.545400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.201639163425925444e-02 5.786365879629621657e-04 2.407511777314814277e-02
1.545500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.219903365740740341e-03 -1.006093597222221768e-03 3.588381546296295823e-03
1.545600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.175000000000000000e+01 -3.120114356481481360e-02 -4.433868337962961967e-03 7.160788717592590780e-03
1.545700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.175000000000000000e+01 -7.684034060185185311e-02 -6.239209398148148032e-03 -2.059349401388888001e-02
1.545800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 -9.971050940277777219e-02 5.316028074074071949e-03 -6.366545656018517130e-02
1.545900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 -8.244334886111109872e-02 -1.340588417592592299e-02 -1.245797847916666340e-01
1.546000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 -5.256420523611110562e-02 -3.199759678703702898e-02 -1.518623876759259139e-01
1.546100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 1.801909237962962679e-02 9.452950236111109725e-03 -1.146362274722221852e-01
1.546200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 7.643556132870370223e-02 5.104187135185184188e-02 -7.007068000925924245e-02
1.546300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 8.231433436574073226e-02 2.655372027777777588e-02 -4.998273278240739775e-02
1.546400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.633985678703702649e-02 -3.136230795833333529e-02 -6.942350603240739215e-02
1.546500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.208119945833333216e-02 -3.038643603703703247e-02 -1.105098095925925589e-01
1.546600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.181632268981481201e-02 -1.425132295370369964e-02 -1.588305129027777485e-01
1.546700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.278096405092592397e-02 -2.314257007870370100e-02 -1.679935969305555166e-01
1.546800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.998340078703703657e-02 -1.490992884259260010e-03 -9.913476441203700196e-02
1.546900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.809068394444443950e-02 3.348327524537036970e-02 -5.429688204629629089e-02
1.547000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -9.385301833333331567e-03 4.199311629629629006e-02 -6.531929301851850667e-02
1.547100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 4.704126842592591673e-02 5.155562824537036209e-02 -1.398716995370370142e-01
1.547200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 4.707336891666666356e-02 6.533614352314813523e-02 -2.345095742546296214e-01
1.547300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.467659368055554935e-02 5.538846393518517819e-02 -2.837467986712962631e-01
1.547400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.894987962499999748e-02 2.989359451388888533e-02 -2.728779202083333466e-01
1.547500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -6.864445405092592378e-02 -7.048556648148145490e-03 -1.947818368981480974e-01
1.547600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.136840509212962841e-01 -3.516723327777776520e-02 -1.095357966574073694e-01
1.547700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.181768539305555477e-01 -6.109319812499998392e-02 -5.338567712037035201e-02
1.547800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -8.202618796759257591e-02 -6.548666342592590617e-02 -1.343591563425925589e-02
1.547900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.732384627777777075e-02 -8.963602301851850140e-02 1.666520652777775738e-03
1.548000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.263403206944443358e-02 -7.353962448611110758e-02 -3.572516597222223037e-03
1.548100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.757266043518518728e-02 -1.867978529629629389e-02 1.555883331481481419e-02
1.548200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.390229811111110686e-02 -2.980503824074073535e-03 1.743305175462962764e-02
1.548300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.823815324074074115e-03 -4.811750694444444712e-04 3.470788935185184759e-03
1.548400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.175000000000000000e+01 -4.042613260185184271e-02 -5.939683296296295947e-03 2.171848267129629362e-02
1.548500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.175000000000000000e+01 -9.915359362962961054e-02 -1.219592784259258995e-02 1.297553668981481396e-02
1.548600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -1.308388751712962761e-01 -4.386625833333330626e-04 -3.076965012499999902e-02
1.548700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -1.205909681157407154e-01 -3.150638531018518096e-02 -9.844299269444443945e-02
1.548800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 -8.620194426388887166e-02 -5.115592062962961983e-02 -1.060093402546296165e-01
1.548900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 -2.959184869907406645e-02 4.171426077314813879e-02 -6.144639971759257441e-02
1.549000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 3.824957868981480880e-02 1.035990763194444553e-01 -4.737921662499999104e-02
1.549100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 8.312348943055555828e-02 2.205497706018517967e-02 -3.484413658796296082e-02
1.549200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 5.489278767129628783e-02 -7.696193955092592298e-02 -3.185442912037036306e-02
1.549300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.424704889351851265e-02 -1.008076474074073997e-01 -6.136946097222221314e-02
1.549400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.071739759722221547e-02 -6.893720004166666027e-02 -1.435837469259259036e-01
1.549500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.331990995833332303e-02 -2.214228590277777728e-02 -2.173697254259258915e-01
1.549600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.793370294444443791e-02 2.193413597685184638e-02 -1.880800615231481010e-01
1.549700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.378452781944442262e-02 5.313639579629628878e-02 -1.433552662731481242e-01
1.549800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -3.522703324074073772e-02 6.181473429629628230e-02 -1.304363805324073866e-01
1.549900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.094691225462962776e-02 5.540475407870368296e-02 -1.884101736805555427e-01
1.550000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.475468641666666331e-02 3.893864785648147586e-02 -2.687710277546295767e-01
1.550100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.020395417175925801e-01 1.081001018981481501e-02 -3.182907415138888085e-01
1.550200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.195791303981481313e-01 3.076857174074073414e-02 -3.158918103240739850e-01
1.550300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.302848727731481526e-01 1.975010763888888909e-02 -2.444814220555555362e-01
1.550400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.576529366018518397e-01 -1.222144695833332975e-02 -1.869109145138888317e-01
1.550500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.453738338935184893e-01 -1.933190442592592345e-02 -1.667817529907407170e-01
1.550600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.016135328425925716e-01 -3.460747128240739684e-02 -1.368598076620370085e-01
1.550700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.582978437499999169e-02 -4.173305056018518366e-02 -1.323651515555555602e-01
1.550800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -4.310463304166665954e-02 -3.401787876851852105e-02 -1.035273718796295983e-01
1.550900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.954025177777777428e-02 -3.243258892592591758e-02 -4.238255612962962826e-02
