#pointID x y z u v w
1.662800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.739445638888888090e-03 -1.135834768518518417e-04 -1.108463148148148116e-03
1.662900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.858262129629629490e-04 1.083435462962963156e-04 -6.219284351851850877e-04
1.663000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.327203657407406718e-04 -2.721512037037036145e-05 -8.610897222222218552e-05
1.663100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.337478240740740403e-04 -1.529737962962962497e-05 6.120314814814814602e-06
1.663200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.575000000000000000e+01 8.839656481481480380e-05 -1.218680555555555641e-04 -3.141311111111110124e-05
1.663300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.575000000000000000e+01 -8.961931944444445847e-05 -1.136083032407407241e-03 -4.243869861111109658e-04
1.663400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 -2.280760277777777617e-04 -2.136784740740740526e-03 -1.129341768518518641e-03
1.663500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 3.256450925925925052e-04 -2.965063791666666670e-03 -2.678625388888887689e-03
1.663600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 2.326655717592592508e-03 -3.363020888888889129e-03 -5.212175629629627396e-03
1.663700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 4.505377162037036212e-03 -3.315854550925925130e-03 -8.396334472222221484e-03
1.663800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 8.052064115740741046e-03 -3.151859069444444029e-03 -1.112884276851851609e-02
1.663900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.154090055555555445e-02 -2.951882421296295883e-03 -1.280717563425926020e-02
1.664000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.222522725462962812e-02 -2.131434370370369983e-03 -1.288899253240740651e-02
1.664100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.039973909259259144e-02 -8.649169444444446315e-05 -1.149954617129629597e-02
1.664200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 7.713660523148146986e-03 6.609319768518517055e-04 -9.325915657407405149e-03
1.664300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 4.729524935185184208e-03 1.114302175925926074e-04 -7.344561976851850596e-03
1.664400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.670861824074073784e-03 1.049058532407407289e-03 -5.989933680555553988e-03
1.664500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -3.839868564814815006e-04 3.507164402777777391e-03 -4.876920365740739644e-03
1.664600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.142275879629629440e-03 5.486721976851852839e-03 -3.720231111111110822e-03
1.664700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.365098657407407077e-03 5.809888560185183862e-03 -2.410654467592591738e-03
1.664800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.866274351851851272e-03 4.869832907407407180e-03 -8.475231944444444696e-04
1.664900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.218369351851851457e-03 3.499339074074073880e-03 -5.242361111111111971e-05
1.665000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.034366157407406679e-03 2.270215555555555025e-03 -3.645545833333333039e-04
1.665100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.492613981481481431e-03 1.878184907407406999e-03 -1.003272685185184997e-03
1.665200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -9.802272222222221422e-04 1.996544907407407296e-03 -1.550640324074073831e-03
1.665300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.084058611111111091e-03 1.676716884259258885e-03 -1.862809305555555676e-03
1.665400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -7.678067314814815067e-04 4.467644212962962368e-04 -1.882433611111111130e-03
1.665500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 4.336141916666665271e-03 -9.267345601851851526e-04 -1.602175046296296177e-03
1.665600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 8.869551768518516011e-03 -1.527302282407407051e-03 -1.131528101851851740e-03
1.665700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 4.948788953703702788e-03 -7.530699953703703107e-04 -5.678377638888887401e-04
1.665800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.329261138888888655e-03 -2.327027592592592468e-04 -4.690299999999999461e-05
1.665900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.484190740740740533e-04 -3.273351388888888025e-05 1.265149537037036754e-05
1.666000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.717563657407407125e-04 -9.493174999999998771e-05 -1.047550833333333123e-04
1.666100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.575000000000000000e+01 7.486105324074072542e-04 -8.227587592592591282e-04 -1.360326949074074131e-03
1.666200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.332753643518518093e-03 -1.598697319444444473e-03 -3.106533509259258759e-03
1.666300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 2.856131287037036535e-03 -2.340890513888888025e-03 -6.149254189814813872e-03
1.666400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 5.907104708333333655e-03 -2.926016106481480784e-03 -1.028749630555555322e-02
1.666500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 8.556497245370369570e-03 -3.778017574074073268e-03 -1.451705421759259124e-02
1.666600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.133973681944444589e-02 -4.507460606481480947e-03 -1.756575814814814729e-02
1.666700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.310113468518518329e-02 -4.707956874999998792e-03 -1.876023706018518228e-02
1.666800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.212554456018518495e-02 -4.403153208333333152e-03 -1.776280130092592474e-02
1.666900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 8.990754287037034873e-03 -3.105568805555555811e-03 -1.523190914351851485e-02
1.667000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.165787402777776219e-03 -1.323051546296296179e-03 -1.262728008333333270e-02
1.667100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.851976208333333193e-03 1.824083333333333264e-04 -1.074930943518518506e-02
1.667200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -3.905687037037036441e-04 1.964009472222222330e-03 -9.028309694444444644e-03
1.667300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.398511249999999937e-03 4.869810041666666235e-03 -7.258392120370369717e-03
1.667400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.490621018518518449e-03 7.189779763888888217e-03 -5.729429726851851569e-03
1.667500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.538352273148147972e-03 7.324724148148146000e-03 -4.288069851851851466e-03
1.667600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.073267374999999968e-03 5.336699555555554988e-03 -2.691737092592592050e-03
1.667700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.548907393518518114e-03 3.561519999999999443e-03 -1.642734935185184795e-03
1.667800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.534270550925925465e-03 2.599710226851851408e-03 -1.484771129629629260e-03
1.667900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.999467962962962839e-03 2.191038893518518042e-03 -1.810030972222221798e-03
1.668000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.414557175925925617e-03 2.199274999999999668e-03 -2.116572453703703238e-03
1.668100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -5.150924537037036019e-04 1.986745324074073397e-03 -2.145611898148147827e-03
1.668200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.649841912037036173e-03 6.046776388888888123e-04 -1.926566805555554986e-03
1.668300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.375042227314814472e-02 -2.231882268518518321e-03 -1.574269074074074017e-03
1.668400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.267222279629629161e-02 -3.526757870370369682e-03 -9.947161574074070770e-04
1.668500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.061831031944444372e-02 -1.862466296296295997e-03 -3.420035787037036760e-04
1.668600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.228851967592591996e-03 -5.367376388888887547e-04 6.057087037037036477e-05
1.668700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.038934259259258706e-04 -6.616842592592591104e-05 2.772632870370369932e-05
1.668800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.575000000000000000e+01 2.300621666666666405e-04 -5.876443055555555890e-05 -1.422337037037036712e-04
1.668900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.575000000000000000e+01 1.306036027777777477e-03 -4.706023287037036651e-04 -2.045344999999999629e-03
1.669000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 2.314138055555555254e-03 -9.459217453703702011e-04 -4.608676194444443971e-03
1.669100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 4.014725652777776516e-03 -1.586337912037036552e-03 -9.056649490740739661e-03
1.669200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 6.967807712962962446e-03 -2.397169069444443461e-03 -1.491298011111110919e-02
1.669300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 9.418128666666665885e-03 -4.002792648148146941e-03 -2.026181427314814945e-02
1.669400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 1.125346797222222250e-02 -5.633427328703701290e-03 -2.304125630555555262e-02
1.669500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.190696032407407429e-02 -6.328398578703701982e-03 -2.288783862037036682e-02
1.669600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.026447978240740619e-02 -6.016217726851851196e-03 -2.044150912500000000e-02
1.669700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.957710300925925434e-03 -4.973700240740740013e-03 -1.716631385185184849e-02
1.669800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.170252611111111507e-03 -2.166281180555554818e-03 -1.453960390740740606e-02
1.669900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.517871574074073736e-04 1.025989925925925930e-03 -1.294099962500000131e-02
1.670000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.096058245370370087e-03 3.123316560185184811e-03 -1.134104081481481299e-02
1.670100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.544441574074073781e-03 5.456594972222221507e-03 -9.540221310185184600e-03
1.670200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.717934671296296283e-03 7.689112291666666196e-03 -7.779225486111110421e-03
1.670300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.153833374999999332e-03 7.865248712962961269e-03 -6.004180462962961824e-03
1.670400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.798758407407407004e-03 5.533307837962961502e-03 -4.217207143518517977e-03
1.670500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -3.154273069444444525e-03 3.529876481481481355e-03 -2.884149171296296072e-03
1.670600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -3.056948124999999371e-03 2.678003800925925389e-03 -2.316759745370369859e-03
1.670700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.609232037037036590e-03 2.464200486111111157e-03 -2.367726111111110449e-03
1.670800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.202152263888888795e-03 2.602403259259259555e-03 -2.386924537037036706e-03
1.670900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.849044236111110906e-03 2.344307643518518322e-03 -2.079271203703703368e-03
1.671000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.759453935185185220e-04 1.028528148148147954e-03 -1.523467828703703453e-03
1.671100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.012527258333333069e-02 -1.496594444444444534e-03 -9.591450185185183223e-04
1.671200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.396935011111110680e-02 -3.057893143518518146e-03 -3.517822731481480081e-04
1.671300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.206023574537036860e-02 -2.368979101851850962e-03 1.299706527777777726e-04
1.671400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.870616370370369669e-03 -8.731614768518518527e-04 2.444737222222221739e-04
1.671500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.124948148148147618e-04 -1.142307407407407274e-04 5.283065277777776242e-05
1.671600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.575000000000000000e+01 1.753456018518518395e-04 -2.600300000000000159e-05 -9.591069444444443514e-05
1.671700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.575000000000000000e+01 1.188470462962962736e-03 -1.261792916666666479e-04 -1.997587435185185084e-03
1.671800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 2.064744351851851342e-03 -2.214261944444444500e-04 -4.597764884259257674e-03
1.671900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 2.736436592592592261e-03 -7.587850462962961087e-04 -9.352785194444442063e-03
1.672000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 4.022314768518517845e-03 -1.867007347222221850e-03 -1.587899364351851722e-02
