#pointID x y z u v w
6.755000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.014314500092592386e-01 -7.624271594907407190e-02 -3.798203915740739484e-02
6.756000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 4.224743507407407311e-02 -6.841725555555601412e-04 1.606250734259258989e-02
6.757000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 -2.805896187962962640e-02 3.255010805555555442e-03 8.530980634259253265e-03
6.758000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -5.313811722685183453e-02 4.672743186574072893e-02 -1.769652054629629670e-02
6.759000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.113646587222222040e-01 -1.670622388425926225e-02 -1.624228074537037089e-02
6.760000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.719359341759258974e-01 -2.269709031018518272e-02 1.875331176388888785e-02
6.761000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -6.262468571296295194e-02 -7.480477771296295542e-02 7.674495078240739510e-02
6.762000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.248407270833333353e-02 -1.449521773425925808e-01 1.639656731388888788e-01
6.763000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -2.564686111111187791e-04 -1.641269144907407107e-01 2.292759315416666444e-01
6.764000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.958419952638888462e-01 -1.101892592453703468e-01 2.038182259675925534e-01
6.765000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -2.614894552407406869e-01 -5.103452124537036227e-02 1.289091945694444130e-01
6.766000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.040642251296296228e-01 4.513062110185184911e-02 8.481364137499998457e-02
6.767000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -8.154216495370368578e-03 -3.330091433796295713e-02 9.082543262499997994e-02
6.768000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.624131250462963055e-02 -1.052941387175925919e-01 8.852131716203703871e-02
6.769000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 6.062854938888888323e-02 -5.189951865740739800e-02 2.901603049537037488e-02
6.770000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 5.406904730555554817e-02 -3.567171288888888736e-02 -9.910191569444445209e-03
6.771000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 2.682220604166666439e-02 -3.676381462037036502e-02 -1.396752385185185200e-02
6.772000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 7.881056296296269637e-04 -6.083139753240739828e-02 -2.824291111111106034e-04
6.773000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.479626031944444343e-02 -7.200261688888888456e-02 1.348602807407407213e-02
6.774000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.292856497685185117e-02 -3.742025221759259085e-02 1.258986965740740462e-02
6.775000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -2.471247259259259227e-03 -5.877168564814812431e-03 2.454132458333333020e-03
6.776000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.175000000000000000e+01 4.797948745370369389e-03 9.521260865740737919e-03 -6.036473791666665915e-03
6.777000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.175000000000000000e+01 2.403423736111111320e-03 4.701376152314813706e-02 -2.285396936111110458e-02
6.778000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.175000000000000000e+01 3.816755671296296129e-03 6.796908138888888007e-02 -3.898746102314814416e-02
6.779000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.175000000000000000e+01 -1.674189817592592472e-02 4.624806270833332900e-02 -5.876585338888887927e-02
6.780000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 -4.769617905555554455e-02 7.793961972222219689e-03 -7.848399684722222325e-02
6.781000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 -6.807581998611110519e-02 -3.136357932870369875e-02 -8.152740591203704035e-02
6.782000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 1.839286133796296310e-02 -5.982869665740740001e-02 -3.089144453703702997e-02
6.783000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 7.290516692592592662e-02 -5.467558041666665744e-03 3.052950706944444065e-02
6.784000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.315777513888886051e-03 7.223460079629628883e-02 4.020730682870369416e-02
6.785000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 -3.339994398611109694e-02 2.633883553240740083e-02 -4.502306630092592354e-02
6.786000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.495492948148148885e-02 1.666932672685184774e-02 -1.085150797685184992e-01
6.787000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 3.151165680555553794e-03 -2.690183936111110660e-02 -1.190787986990740482e-01
6.788000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.001445342222222062e-01 -7.730315722685184021e-02 -6.251880661574071851e-02
6.789000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -6.789378625925926447e-02 -1.269177565092592386e-01 2.442132680092592989e-02
6.790000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 3.868506874074073565e-02 -1.412372447916666329e-01 1.048005468703703535e-01
6.791000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 7.059006848148145774e-02 -8.357289369907405785e-02 8.202624451388887405e-02
6.792000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.470060304166666276e-02 9.206068856481484236e-03 1.808997167592592617e-02
6.793000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -6.842153349537034857e-02 4.430337726851855951e-03 -2.219407489351851032e-02
6.794000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.541505143981481210e-02 -3.396020546296293387e-03 -7.846109976851851561e-03
6.795000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.316676924999999297e-02 -4.895517347685184734e-02 4.495098011574073793e-02
6.796000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 2.241012836111110768e-02 -8.070006118518517624e-02 8.401469133333333561e-02
6.797000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.068512163981481244e-01 -1.968003221296296332e-02 3.952594447222222002e-02
6.798000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.433185057592592515e-01 -3.096742318981481057e-02 -2.442106231944444344e-02
6.799000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 9.776020454166664542e-02 -5.792393929166665678e-02 -3.697368899999999015e-02
6.800000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 3.909141256944444198e-02 -8.288877794907406615e-02 -1.726311108333333094e-02
6.801000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 2.799550273148148673e-03 -7.526669950462962222e-02 5.788658837962962385e-03
6.802000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.230322624537037030e-02 -3.247525900462962245e-02 1.225833838425925693e-02
6.803000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -3.089247236111110524e-03 -4.636045305555554046e-03 2.686256023148147175e-03
6.804000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.175000000000000000e+01 9.986378916666665065e-03 9.002898472222221893e-03 -3.314865217592592121e-03
6.805000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.175000000000000000e+01 2.192526552314814567e-02 4.608786652777776410e-02 -9.349122472222219302e-03
6.806000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.175000000000000000e+01 2.973587433333333210e-02 7.095674014351850689e-02 -1.160149888888888786e-02
6.807000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.175000000000000000e+01 2.367976019907406734e-02 6.064185358796296554e-02 -1.057201518055555373e-02
6.808000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 1.305878684722222051e-02 3.483057828240740394e-02 -6.036759620370370574e-03
6.809000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 -7.110005796296291897e-03 2.888322851388888668e-02 6.317787078703702465e-03
6.810000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 5.076037449074078528e-03 7.600087273148146624e-03 4.115989225462962642e-02
6.811000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 1.849294953240740447e-02 -1.893936431481481331e-02 7.008543737037037369e-02
6.812000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 -8.554539240740738001e-03 -1.436622022685185227e-02 6.107254056944443066e-02
6.813000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 -2.308859764351851862e-02 2.592189979166666103e-02 -1.499658765740740848e-02
6.814000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -7.535289951388887686e-02 -3.020662755555555620e-02 -9.485216224999998280e-02
6.815000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.215688004629629365e-01 -2.850466576388888812e-02 -1.112268751620370116e-01
6.816000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -8.977654940277776663e-02 -2.136066209259258886e-02 -2.113107996296295643e-02
6.817000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -8.380845370370371139e-03 -1.445841174537036526e-02 1.009296166342592560e-01
6.818000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 9.431745951388886828e-02 -1.976187063425925358e-02 1.372748990740740582e-01
6.819000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 4.335567529166665240e-02 -4.271981989351850834e-02 2.924424398148134374e-04
6.820000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -7.211962208333330335e-03 -1.150020142592592456e-02 -9.648825323148146893e-02
6.821000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.121816168981481371e-02 -2.716999232407406317e-02 -1.143384792870370259e-01
6.822000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 1.273945291666670268e-03 -6.474005840740740259e-02 -7.064613183796294993e-02
6.823000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -2.415601424537036634e-02 -7.861067726851850290e-02 6.854713726851852269e-03
6.824000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -3.195496531018518493e-02 -9.010329731018516808e-02 6.013950320370370362e-02
6.825000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 5.413659597222221509e-02 -8.165770470833332018e-02 3.027015051388888545e-02
6.826000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 1.194276788564814645e-01 -9.622645707870368381e-02 -4.084359045370369867e-02
6.827000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 9.530144680555555081e-02 -1.165663065972222245e-01 -5.981562902314813829e-02
6.828000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 5.100385001851852340e-02 -1.035650019166666491e-01 -2.607963072222221554e-02
6.829000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 1.701534973148147861e-02 -6.347647233796295529e-02 6.345125472222222333e-03
6.830000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -8.431556884259257603e-03 -2.089514145833333211e-02 1.308003095370370225e-02
6.831000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -2.848510217592591792e-03 -2.542873870370369709e-03 2.793678185185184421e-03
6.832000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.175000000000000000e+01 1.099737174999999671e-02 7.695398912037035299e-03 -7.133644444444432395e-05
6.833000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.175000000000000000e+01 2.805480607870369791e-02 4.092694317592592002e-02 5.319154490740739261e-03
6.834000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.175000000000000000e+01 3.626844520370370306e-02 6.931909837962962895e-02 1.501574733333333259e-02
6.835000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.175000000000000000e+01 4.097302861574073085e-02 7.957050042129629186e-02 2.885560971296295338e-02
6.836000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 3.874874021296295656e-02 7.883701865277778498e-02 4.492927318055555536e-02
6.837000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 1.156128752314814628e-02 8.560397348611110957e-02 6.110905126851851749e-02
6.838000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 -2.259616390277777512e-02 5.807262600925924834e-02 7.986642852777776913e-02
6.839000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -6.058474633796296499e-02 -6.880560648148160985e-04 9.379126284259257929e-02
6.840000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -9.298493484259257036e-02 -6.431425444444443217e-03 9.493596213888887136e-02
6.841000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -7.046292572222222217e-02 -1.061437467592591961e-03 4.420484728240739458e-02
6.842000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.450691996296296082e-01 -9.490627947685183197e-02 -5.610313737037036369e-02
6.843000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.762193331990740408e-01 -9.546538233796295070e-02 -9.533824814351850307e-02
6.844000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -5.241115560185184014e-02 -2.792573087962962539e-02 -1.821117450462962639e-02
6.845000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -6.751461944444468212e-04 9.347200240740743266e-03 7.394758209722221420e-02
6.846000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.175839220833332747e-02 -4.912763420833333311e-02 5.374143441203703409e-02
