#pointID x y z u v w
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.056322566759258841e-01 2.119973007870369977e-02 1.371935514675925449e-01
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.605831896064814690e-01 2.875606032407409824e-03 -2.143167142129629235e-02
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.270804619861110929e-01 6.009020328703703479e-03 -1.750133646574073554e-01
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.125441839398148014e-01 -1.326990894444444145e-02 -1.067035373796295927e-01
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -5.233251220833332051e-02 2.311138203703704420e-03 -1.073229615740740536e-02
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.119978316620370146e-01 -4.869734623611110536e-02 2.149809102314814355e-02
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.374142212916666439e-01 -1.295297516712962671e-01 6.963752167129629023e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.898505080740740536e-01 -1.543328750972222108e-01 1.636371460462962557e-01
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.280638861990740507e-01 -1.079592660416666405e-01 2.467060295092592392e-01
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.118639061851851579e-01 -5.451023279166665458e-02 2.560452035740740651e-01
9.377000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 9.758659124537036322e-02 -1.833891490740741266e-03 1.808370729814814670e-01
9.378000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.468031480092592655e-02 2.294585199537036574e-02 5.690998451388887269e-02
9.379000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.964420796296295145e-03 5.617605634259259170e-03 6.121731115740739956e-03
9.380000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.775000000000000000e+01 -8.207775314814813594e-03 -7.799185046296294201e-03 -1.716210853703703867e-02
9.381000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.775000000000000000e+01 3.297600045833333493e-02 -2.418255140740740647e-02 -2.064693337037036905e-02
9.382000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.257091614259259194e-01 -2.873268168981481241e-02 -2.867260972222221080e-03
9.383000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.924878379351852020e-01 -4.200116937499999425e-02 2.234284339351851403e-02
9.384000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.471461447731481076e-01 -8.764090958333331516e-02 3.657939968981480106e-02
9.385000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -9.847468865740742830e-03 -9.964309443518518106e-02 2.929789873611111234e-02
9.386000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -3.460743766666665722e-02 -8.768407046296290350e-03 -1.985990809722221889e-02
9.387000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 3.908447406944444424e-02 1.687807545833333242e-02 -4.578200984722222144e-02
9.388000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -5.160928132407405916e-02 2.527939367592592010e-02 4.081292609722221576e-02
9.389000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.011132987453703808e-01 5.146986484259258310e-02 1.303243418425925892e-01
9.390000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.354561887037035617e-02 2.165272132870370292e-02 1.881325350787036998e-01
9.391000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.102556105555552335e-02 -8.201868054629626870e-02 1.632664148703703855e-01
9.392000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.194770126851851799e-02 -1.182430658333333100e-02 6.378176291666666498e-02
9.393000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.688493523148145742e-03 -1.181270919907407430e-02 7.367332204166664178e-02
9.394000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.374799844907407087e-02 -5.392764434259259693e-02 1.348943480879629675e-01
9.395000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.987861939814813433e-03 -1.482670489814814918e-02 1.485165352037036979e-01
9.396000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -5.068102487962962421e-02 -3.402377531944443534e-02 -4.474478944444443967e-02
9.397000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -5.426086727314814034e-02 -1.982236380555554844e-02 -2.090258035972221984e-01
9.398000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.286601326388888203e-02 -3.026600344907407619e-02 -1.613267653148147684e-01
9.399000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 7.258859969444443616e-02 -7.690886747685184155e-02 -5.985147354629628130e-02
9.400000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.815202149120370145e-01 -9.356895783796295718e-02 1.160144406481481219e-02
9.401000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.886679049814814491e-01 -8.440264483796294792e-02 7.285886538425924430e-02
9.402000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.119384635324073840e-01 -6.975566682407405295e-02 1.316924556435185023e-01
9.403000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 5.361539656944443871e-02 -5.834485146759258584e-02 1.836952033472221968e-01
9.404000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 4.519906272222221771e-02 -3.407195937962962523e-02 2.045615344953703174e-01
9.405000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 4.873466305092592765e-02 4.336867055555554407e-03 1.659007255277777371e-01
9.406000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.601147968055555149e-02 1.442274457870370077e-02 6.000179081944442827e-02
9.407000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.485458351851851738e-03 3.125930972222221854e-03 7.311602416666665091e-03
9.408000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.062501370370369774e-03 -9.432743291666666891e-03 -1.825218713888888955e-02
9.409000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.775000000000000000e+01 5.232875695833332647e-02 -1.621664391203703551e-02 -2.480345887037036651e-02
9.410000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.287539934212962867e-01 -1.242151382407407495e-02 -1.277824011574073965e-02
9.411000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.723831438888888956e-01 -5.786769495370371226e-03 1.043895423611111012e-02
9.412000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.366903380972221693e-01 -2.186949512499999221e-02 2.853223253703702708e-02
9.413000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 2.805384627314814333e-02 -6.983498262037035609e-02 2.332224216666665614e-02
9.414000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.659856381018518304e-02 -4.767324599074072855e-02 -8.352297425925928054e-03
9.415000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -9.824620236111109017e-03 -1.516281966203703382e-02 -2.835614929629629716e-02
9.416000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -4.623417345833332609e-02 3.311879501851851260e-02 9.717770319444443694e-03
9.417000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.711739763888887378e-03 4.373313806944444798e-02 7.179776399537037002e-02
9.418000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 9.593980184722222804e-02 2.772690251388888402e-02 1.530434361666666576e-01
9.419000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 8.058868864351852179e-02 -2.354838578703701002e-03 1.757334665509259208e-01
9.420000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 4.570975240277778268e-02 -2.951916425462961652e-02 1.316521918379629508e-01
9.421000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.609260280092592379e-02 -2.485327949074072652e-03 1.350074461990740660e-01
9.422000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.930760652314814432e-02 5.621425857870369219e-02 1.098368623749999828e-01
9.423000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.693244039814813640e-02 3.865626373148146888e-02 6.180203298148148616e-02
9.424000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 8.978658972222221604e-03 2.282566726851851038e-03 -1.026159191805555426e-01
9.425000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 4.083873939814816265e-03 3.014935521759258552e-02 -1.987568643796296108e-01
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.156246541203702738e-02 4.382386692592592226e-02 -1.368858922361110841e-01
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 7.875501914351849819e-02 -6.341926574537036509e-02 -4.272783409722220871e-02
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.902887924999999703e-01 -8.548133168055552233e-02 2.054168484722222049e-02
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.188186697129629321e-01 6.271210912037040661e-03 5.330660763425924820e-02
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.414715119074073935e-01 2.636059354629630147e-02 8.259856049537037115e-02
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 6.252447699074072107e-02 1.537663810185185137e-02 1.148775185462962839e-01
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 9.596317509259258069e-03 1.926496688888888753e-02 1.416807992222222090e-01
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.589989810185184552e-03 4.680894347222219407e-03 1.310935031435185305e-01
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -5.958156351851850649e-03 -1.208212356481481228e-03 5.233054548148146495e-02
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.488600023148147974e-03 -3.409091018518519561e-04 6.840185643518517482e-03
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 9.184916296296294358e-03 -9.516805620370371102e-03 -1.591872682870370398e-02
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 6.712427036111109913e-02 -9.458490578703702967e-03 -2.008016056018517917e-02
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.293912265185185040e-01 -5.060404069444444236e-03 -9.830647601851850992e-03
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.702287351527777548e-01 5.473510601851850482e-03 9.628075018518516409e-03
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.637410814537036963e-01 3.536778412037037706e-03 2.732010383333332779e-02
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 7.794919320370369276e-02 -4.529900582407406923e-02 2.800372138425925514e-02
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -9.193939999999997670e-03 -6.029022650462961819e-02 1.370601442129629373e-02
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.889245619444444052e-02 -6.168262436574074165e-02 -2.957784578703703642e-03
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -6.051818339351849874e-02 -3.059778041203703447e-02 7.938898814814812632e-03
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.777482231481484626e-03 -2.348350468518517475e-02 5.641957083796295819e-02
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.027883959583333340e-01 -6.565393917129629109e-02 1.290561660833333124e-01
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 8.906188063425925228e-02 -5.955998074999999115e-02 1.795063192175926081e-01
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.105181886574073923e-02 -5.924757203703700723e-03 1.797090814166666384e-01
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.575427237499999300e-02 4.461527591666665515e-02 1.506125435648148214e-01
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.170569232870369639e-02 1.076913040648148079e-01 8.456283169907406749e-02
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 3.662477353240740224e-02 4.862245176388888673e-02 1.582362476388888411e-02
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 3.123140181018518174e-02 -3.635311224537036978e-02 -1.125910487685184841e-01
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 3.261340894444443583e-02 1.328186815277777530e-02 -1.643046150092592195e-01
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.498194992129629408e-02 4.412442060648148062e-02 -1.011568566018518217e-01
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.829750222222223104e-03 -7.858736005555554127e-02 -2.418392310185184940e-02
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.255439522685184162e-02 -9.282207437962960994e-02 1.044512109259259150e-02
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.406548138657407188e-01 4.441369138888888804e-03 2.850590468055555493e-02
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.287339367592592598e-01 1.617064425462962779e-02 5.070200953703702523e-02
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 7.382372600462960843e-02 2.373758315740739921e-02 7.650022758333331618e-02
