#pointID x y z u v w
7.628000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.322282128148147606e-01 -3.444126620370385750e-04 1.512513865740739913e-02
7.629000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.685430035324073927e-01 2.348818415277777183e-02 -4.619917626388887755e-02
7.630000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 6.414464438888888009e-02 7.350784485648148570e-02 -1.276675211527777687e-01
7.631000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.173283078703706538e-03 1.352976268472221855e-01 -1.878811134259259219e-01
7.632000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.576991949166666185e-01 1.137554384490740561e-01 -1.703904964259258803e-01
7.633000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.280499584490740528e-01 6.440534127777777784e-02 -8.818100508333331922e-02
7.634000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.017340483425925729e-01 1.106232417592592672e-02 -2.305609467129628512e-02
7.635000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.619145974999999293e-02 8.590660681481479544e-02 -1.753904805092592473e-02
7.636000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.980809180092592117e-02 8.085793032870369768e-02 -7.000540814814815854e-03
7.637000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -5.201120771759258632e-02 1.047016337037037087e-02 3.806720918981480739e-02
7.638000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.870228448333333127e-01 2.517113397222221771e-02 4.434634368981481278e-02
7.639000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -2.037147311342592249e-01 8.177558380092590784e-02 1.184303312037036926e-02
7.640000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.612021862824074003e-01 1.201533709675925848e-01 -2.923925538425925508e-02
7.641000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.073460331064814421e-01 1.116532730694444198e-01 -4.912752800462961977e-02
7.642000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -2.769723866203703533e-02 4.849886661111110775e-02 -3.345007699999999473e-02
7.643000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -2.001878745370369930e-03 6.905475490740740040e-03 -6.012399217592591383e-03
7.644000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.375000000000000000e+01 -3.889534912037036652e-03 -8.737611305555555846e-03 5.072462050925925607e-03
7.645000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.375000000000000000e+01 -1.968098035648147698e-02 -4.831080795370369663e-02 7.925165115740739549e-03
7.646000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 -3.690273090277777779e-02 -6.744601719907408754e-02 6.851616212962962846e-03
7.647000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 -4.454281889814813711e-02 -3.705404290740739459e-02 1.595819598148147736e-02
7.648000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 -3.270011784259257981e-02 -8.244497592592588651e-04 3.200368413425925401e-02
7.649000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 4.802770324074073609e-04 2.355986636574073853e-02 3.600334777777777773e-02
7.650000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 -9.579208990740739615e-02 4.577036429166665005e-02 -6.353264722222219489e-03
7.651000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.697305304259259240e-01 2.012755265740740276e-02 -4.552416373611110900e-02
7.652000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 -7.810458518055554689e-02 -3.294548768981481190e-02 -3.885528597222221575e-02
7.653000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.899540882870369624e-02 4.975383728240739822e-02 3.449624372222222235e-02
7.654000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.052058398611110446e-02 4.661186689814807160e-03 8.944239673611110997e-02
7.655000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 6.044585752777777848e-02 5.748186990740739022e-02 1.037246388055555468e-01
7.656000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.627317944722221910e-01 1.058060756898148019e-01 7.265050738888886861e-02
7.657000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.756988899814814764e-01 7.214985708796295416e-02 -2.266081722222220915e-03
7.658000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 5.243479571759258884e-02 5.968396862037035622e-02 -8.164238691666667047e-02
7.659000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -7.584010831018517251e-02 7.768617193518516373e-02 -8.847560702314813397e-02
7.660000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.556829319444444013e-02 1.921327598611110785e-02 -5.726829195370369135e-02
7.661000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 6.720313554166665315e-02 3.488928211111110705e-02 -1.188594957870370110e-02
7.662000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 5.320427078703702378e-02 1.461658073611111358e-02 1.120372065277777662e-02
7.663000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 9.557527958333329049e-03 1.622674804629629583e-02 -7.891138759259258562e-03
7.664000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.237885914814814380e-02 5.287049559722221959e-02 -2.100102958796296049e-02
7.665000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.124740423888888619e-01 3.571022473611110137e-02 1.817608807407406976e-02
7.666000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.323066743379629262e-01 5.439558751851850810e-02 5.506201490740740556e-02
7.667000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.201739719814814478e-01 9.877707219907405634e-02 4.249353866666665674e-02
7.668000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.386475357777777750e-01 1.311272401666666587e-01 1.621182819907406730e-02
7.669000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -6.800220138888887766e-02 1.022408033055555443e-01 -7.922571694444442703e-03
7.670000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -8.647754509259260314e-03 3.731571376851851307e-02 -1.778741724074073965e-02
7.671000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 7.523736574074071318e-04 4.738359412037035714e-03 -4.036937129629629070e-03
7.672000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.375000000000000000e+01 -9.229212592592590109e-03 -8.090871273148147677e-03 2.280663356481481101e-03
7.673000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.375000000000000000e+01 -4.059548318981480441e-02 -4.852822937962961852e-02 -3.191335814814813716e-03
7.674000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 -7.176658238425924485e-02 -7.494599437499999128e-02 -1.529717477777777293e-02
7.675000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 -9.401750852314813556e-02 -6.639425745370368392e-02 -2.254471343055555396e-02
7.676000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -1.017411579537036842e-01 -4.955437249074072514e-02 -2.200844862037036609e-02
7.677000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -8.122383011574073330e-02 -5.240948436111109165e-02 -2.961224510185184525e-02
7.678000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 -9.063054078703701444e-02 -2.822651826851851550e-02 -5.611877312499997938e-02
7.679000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.068787782361111105e-01 1.515486911111110606e-02 -6.071346307870369163e-02
7.680000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 -4.863413901388888988e-02 7.620686046296297304e-03 -4.009641954166666411e-02
7.681000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 9.152199462962959386e-03 -1.421097727777777611e-02 -2.407386249999969585e-04
7.682000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.052306468564814662e-01 -5.126502057870370443e-02 4.485052774074074072e-02
7.683000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.905161633796296217e-01 2.013072165277777006e-02 5.598762418981480249e-02
7.684000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.520933118611111079e-01 8.320950806944443778e-02 -4.475522712962963848e-03
7.685000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 8.786757586574073242e-02 6.398126087962961728e-02 -1.064724124675925643e-01
7.686000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -2.938251047222221329e-02 2.969691315740740148e-02 -1.476127056990740594e-01
7.687000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -7.013502640740740257e-02 4.359017487499999149e-02 -7.581935267129630285e-02
7.688000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -3.564493080092591415e-02 1.433845174074073817e-02 -6.546745509259261145e-03
7.689000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 5.696414078703703615e-03 3.356086418518517550e-02 2.922838049537036798e-02
7.690000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 2.784786023148147494e-02 3.318028368518517734e-02 2.211363016666666528e-02
7.691000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 3.316911960185184305e-02 -2.574154046296296162e-03 -1.289324843055555600e-02
7.692000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.543334987962963027e-02 5.450469640277777472e-02 -2.512845674999999654e-02
7.693000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -8.126891691203701196e-02 1.114113572731481316e-01 2.069487222685184591e-02
7.694000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.648402928240740306e-01 1.175436986296296143e-01 7.400133731481481347e-02
7.695000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.381344863796296063e-01 1.256540734722221830e-01 6.940164319907406176e-02
7.696000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -5.883597521759258847e-02 1.110353028796296077e-01 3.014870000925925358e-02
7.697000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.480568837037037240e-02 5.962267736574072829e-02 2.520566018518518442e-04
7.698000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 6.687530152777776231e-03 1.500014134722221955e-02 -1.218444283333333135e-02
7.699000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 2.238314624999999600e-03 1.353694305555555154e-03 -2.968153249999999285e-03
7.700000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.375000000000000000e+01 -1.178587638425925704e-02 -8.495801606481480361e-03 -9.168409398148144422e-04
7.701000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.375000000000000000e+01 -5.047691746759257886e-02 -5.184535907407406691e-02 -1.515843052314814685e-02
7.702000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 -8.693613562962962393e-02 -8.772487800462962226e-02 -3.596710998611109961e-02
7.703000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 -1.178197000879629419e-01 -9.974675687962959725e-02 -5.767283875925924980e-02
7.704000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 -1.307549711018518579e-01 -9.935938387962958696e-02 -7.455928315740739665e-02
7.705000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 -9.505808000925923540e-02 -1.051000657824073814e-01 -8.657481223611111776e-02
7.706000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 -4.885915887499999583e-02 -7.534914118981481113e-02 -9.301191437962962050e-02
7.707000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 -9.921691736111116350e-03 -2.866694317129629341e-02 -8.172085091203702689e-02
7.708000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 5.761671322685183588e-02 -3.104179439814814395e-02 -6.348437228703703028e-02
7.709000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.132032215648147988e-01 5.106956157407407590e-03 -2.807495714814814414e-02
7.710000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.102874847638888101e-01 4.102224605555555154e-02 3.579898504166665468e-02
7.711000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.444558180138888814e-01 4.124552300462962229e-02 4.791577250925924819e-02
7.712000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 8.403362919444443135e-02 4.313904337499999131e-02 -1.377090737499999523e-02
7.713000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -1.174655075925925760e-02 6.043169278240739795e-02 -9.058037266203701476e-02
7.714000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -3.633646543055554790e-02 6.178503037037036405e-02 -9.151927460185184382e-02
7.715000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.269435402777779234e-03 4.779979305555554642e-02 -1.401488319907406160e-02
7.716000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.642984718518517906e-02 7.032962101851850112e-03 3.931598673611110678e-02
7.717000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.010991177314814582e-02 2.724266549074073895e-02 6.025146736111110235e-02
7.718000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.649796258796295101e-02 3.813087374999998835e-02 4.978214408333332675e-02
7.719000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 4.224531026851852111e-02 1.485740185185214102e-04 2.334649733333333047e-02
7.720000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.808849696296296036e-02 5.269244545833332710e-02 1.555263331018518283e-02
