#pointID x y z u v w
1.488500000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 7.338050393518519461e-03 3.268602864351851517e-02 -1.270738240740740439e-02
1.488600000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.276208724999999822e-02 -6.170652546296285547e-04 -2.620273453703703299e-03
1.488700000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 -4.441168398148146942e-03 -2.061337411111110671e-02 -4.732552787037036350e-03
1.488800000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 -4.745483824074072862e-03 -2.299963193518517884e-02 -9.616551458333330582e-03
1.488900000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 -3.114720812962962562e-02 1.319426508796295999e-02 -8.312071050925925672e-03
1.489000000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 -1.205936438240740594e-01 1.231309023425925520e-01 -1.323925259259259562e-03
1.489100000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 3.712916574537036829e-02 2.352622307175925853e-01 -8.831645740740739527e-04
1.489200000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.916360501296296148e-01 9.235040981944443728e-02 -1.366561287037036578e-03
1.489300000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 7.024635792129628464e-02 9.035991310185183256e-03 1.108095416666666578e-03
1.489400000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 5.390478435185184526e-03 1.704513148148147994e-04 8.866854398148146799e-04
1.489500000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.175000000000000000e+01 -2.591174768518518480e-04 1.242169027777777636e-04 1.367101666666666168e-04
1.489600000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.175000000000000000e+01 -2.947957796296296010e-03 -1.399189601851851678e-03 -4.931830092592591691e-04
1.489700000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.175000000000000000e+01 -1.760013631944444545e-02 -2.430532157407406992e-03 -6.165904162037036396e-03
1.489800000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.175000000000000000e+01 -2.961491456481481557e-02 -1.675555462962969948e-04 -1.739275666203703163e-02
1.489900000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.175000000000000000e+01 -1.608437288425925565e-02 2.365155722222222427e-03 -4.072440839351851305e-02
1.490000000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.175000000000000000e+01 6.426583510185183978e-02 -5.229728111111110224e-03 -6.702457599537035848e-02
1.490100000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.175000000000000000e+01 1.160896356898147991e-01 -7.001929527777776829e-03 -6.900289091666664265e-02
1.490200000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.175000000000000000e+01 1.305133575740740626e-01 -7.289081916666664655e-03 -7.338699952314813035e-02
1.490300000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.350742743148147795e-01 -1.881524653240740363e-02 -8.549456031481479645e-02
1.490400000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.019783528611110934e-01 -2.710277807407406730e-02 -4.956799775925925522e-02
1.490500000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.175000000000000000e+01 6.837257597222221039e-02 -2.139996872222222138e-02 3.124968981481478225e-03
1.490600000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 4.095775695370370423e-02 -2.768362199074071803e-03 4.484967217129628980e-02
1.490700000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.181954253240740868e-02 1.297835077314814754e-02 4.567793079629628439e-02
1.490800000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.207803098148147944e-02 1.246363954166666496e-02 3.264245939351851505e-02
1.490900000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 2.458743171296295937e-02 1.397990495370370241e-02 2.356970441203703331e-02
1.491000000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 3.497523843055555526e-02 2.353301283796296189e-02 6.738305129629629936e-03
1.491100000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 2.389903716666666109e-02 2.543113471759259059e-02 -6.824784851851850749e-03
1.491200000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 2.471293004629628986e-03 3.031465138888887745e-02 -1.224421553703703563e-02
1.491300000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.175000000000000000e+01 -6.500814310185183686e-03 3.671486699074073823e-02 -1.232445187037036968e-02
1.491400000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 -1.264697752777777309e-02 1.373344787962962887e-02 -8.505092754629628438e-03
1.491500000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 -1.535112998148147750e-02 -5.899388569444444057e-03 -1.270869512499999895e-02
1.491600000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 5.710948666666667596e-03 -1.371716218055555291e-02 -2.057024859722221544e-02
1.491700000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 -2.259811243055554961e-02 1.533939497685184693e-02 -1.969728775925925351e-02
1.491800000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 -2.151268389351851384e-01 1.225811362916666425e-01 -9.910641226851851088e-03
1.491900000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 -2.104299003842592664e-01 2.662394353425925342e-01 -3.014992842592592245e-03
1.492000000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 2.089411327777777883e-01 1.206539652314814609e-01 -3.847724634259258245e-03
1.492100000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.214767467546296331e-01 9.003713365740738037e-03 -1.259327041666666400e-03
1.492200000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 1.724966135185185268e-02 -1.752887782407407157e-03 1.481577083333332837e-04
1.492300000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.175000000000000000e+01 7.168216898148147258e-04 -4.928606481481483834e-06 6.349052314814812342e-05
1.492400000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.175000000000000000e+01 -3.802838342592592107e-03 -3.386781231481481285e-03 -1.057333648148147927e-03
1.492500000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.175000000000000000e+01 -2.081924718055555568e-02 -1.368851096296296380e-02 -1.121804197685185092e-02
1.492600000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.175000000000000000e+01 -3.736830879629629565e-02 -1.975459580092592260e-02 -2.811565534722221954e-02
1.492700000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.175000000000000000e+01 -2.384076040277777198e-02 -1.176969383333333063e-02 -5.402119324537036499e-02
1.492800000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.175000000000000000e+01 5.751382665740739641e-02 6.936160314814811614e-03 -7.913102914351850814e-02
1.492900000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.175000000000000000e+01 1.240860486527777529e-01 1.977315462962962126e-03 -8.615493317129628570e-02
1.493000000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.175000000000000000e+01 1.341799765138888823e-01 -2.508351675925925284e-02 -8.054390977777778349e-02
1.493100000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.175000000000000000e+01 1.145064347824073653e-01 -4.672255306944443631e-02 -8.796515815740740818e-02
1.493200000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.175000000000000000e+01 7.271114867129629955e-02 -6.105697878240740062e-02 -5.653281288425925782e-02
1.493300000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.175000000000000000e+01 2.688026528240740343e-02 -6.294733355555554022e-02 1.496337641666666343e-02
1.493400000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 -2.520690314814815619e-03 -3.874030838888888051e-02 6.718951717129628687e-02
1.493500000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 -7.075796078703703793e-03 7.266852018518516441e-03 2.752651537962962774e-02
1.493600000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 8.373541328703701381e-03 3.187767751388887599e-02 -3.739878251851851132e-02
1.493700000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 1.434296501851851924e-02 1.443528132870370434e-02 -4.333787300925925207e-02
1.493800000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 1.691025431944444268e-02 2.138297103240740377e-02 -2.561110218981481335e-02
1.493900000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 3.415816865740739852e-03 2.925632132407406799e-02 -2.092306795370369940e-02
1.494000000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 -8.457241731481480312e-03 2.624695423148147577e-02 -1.831610084259258781e-02
1.494100000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.175000000000000000e+01 -1.672675437037036972e-02 3.438706507407407464e-02 -1.355664950462962676e-02
1.494200000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 -3.036140386111110465e-02 2.500675100462962375e-02 -1.212412715740740672e-02
1.494300000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 -1.701449173148147573e-02 1.109602144907407065e-02 -1.515351923611110881e-02
1.494400000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 2.246754688888889101e-02 2.575419393518517917e-03 -1.970867431944444206e-02
1.494500000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 3.122279736111109941e-03 1.535832299074073835e-02 -1.827890829629629649e-02
1.494600000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 -1.410226972268518453e-01 8.775894135185183242e-02 -1.359480141666666482e-02
1.494700000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 -6.787824919907407828e-02 2.336391104212962311e-01 -1.406121513425925666e-02
1.494800000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 3.361574705694443943e-01 1.204529543148148141e-01 -1.653260125462962735e-02
1.494900000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 1.764795997129629812e-01 -6.302548777777777778e-03 -9.181909004629626794e-03
1.495000000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 2.973614099999999719e-02 -7.279651407407406252e-03 -2.411890523148147933e-03
1.495100000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.175000000000000000e+01 1.920519171296296030e-03 -2.695578194444444502e-04 -2.462344027777777248e-04
1.495200000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.175000000000000000e+01 -3.512097962962962457e-03 -5.902719805555553534e-03 -1.721062087962962851e-03
1.495300000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.175000000000000000e+01 -1.751354096759259391e-02 -2.830661946296295778e-02 -1.707138367129629880e-02
1.495400000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.175000000000000000e+01 -3.388799327777777121e-02 -4.685046883333332524e-02 -4.078159096759259583e-02
1.495500000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.175000000000000000e+01 -2.675026036111111116e-02 -4.174346918981480803e-02 -6.533722464814814557e-02
1.495600000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.175000000000000000e+01 4.190113823148147731e-02 -1.205603038888888520e-02 -7.238110278240740547e-02
1.495700000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.175000000000000000e+01 1.159511881018518292e-01 -1.215431497685185054e-02 -6.774080013888889029e-02
1.495800000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.175000000000000000e+01 1.305143186203703287e-01 -2.186542649999999310e-02 -6.306289614351850981e-02
1.495900000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.175000000000000000e+01 9.965627066666664369e-02 -3.392375001851850869e-02 -6.623261908333333281e-02
1.496000000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.175000000000000000e+01 4.856925435185184547e-02 -5.628098648611109395e-02 -5.294026939351850758e-02
1.496100000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.175000000000000000e+01 -7.534725370370369719e-03 -6.145351681018518253e-02 -3.136333180555557314e-03
1.496200000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -4.688242237962963327e-02 -3.755738629629629122e-02 3.997175670370369666e-02
1.496300000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -5.553510465740740115e-02 -1.557620083333334819e-03 -2.090399476851850270e-03
1.496400000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -2.953290756481481011e-02 6.673672430555556770e-03 -7.714058930555553473e-02
1.496500000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -4.735601259259258032e-03 -2.461464995370369908e-03 -9.279936649074070620e-02
1.496600000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 1.852045129629629160e-03 5.059400106481480239e-03 -7.519862727777776312e-02
1.496700000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -1.991561500000000370e-03 2.056472680092592473e-02 -5.836551982407406358e-02
1.496800000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -7.843618499999998120e-03 1.991192877777777856e-02 -4.445434918981480688e-02
1.496900000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.175000000000000000e+01 -1.425913729166666463e-02 1.969245610185185041e-02 -3.334964122222222604e-02
1.497000000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 -2.791740715277777479e-02 1.934942134722221485e-02 -2.808462156018518008e-02
1.497100000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 -1.953925394444444227e-02 9.239078162037036093e-03 -2.218953407407407014e-02
1.497200000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 1.639044697685185237e-02 -5.630789976851850905e-03 -1.466118916666666466e-02
1.497300000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 7.621205875000001961e-03 -1.404418217592592541e-03 -5.967183111111110799e-03
1.497400000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 -8.858618416666665107e-02 1.467012747222221775e-02 -6.820303374999998718e-03
1.497500000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 -6.270026027314813677e-02 -3.886947708333328162e-03 -2.432307087499999479e-02
1.497600000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.175000000000000000e+01 2.387622148240740594e-01 -1.748454386018518103e-01 -3.468049801388888714e-02
