#pointID x y z u v w
8.904000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.775000000000000000e+01 -8.814709111111110329e-03 8.067758055555554475e-04 1.038375726851851729e-03
8.905000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.775000000000000000e+01 -3.543097891666666110e-02 5.856566856481480905e-03 2.274727243981481545e-02
8.906000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 -5.525891194444443322e-02 1.618906949074073662e-02 5.099803850925925530e-02
8.907000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 -5.181201861111110057e-02 2.123801606481481169e-02 8.518164338425925075e-02
8.908000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 -4.836302637037036278e-02 1.545839898611110763e-02 1.064111006111111146e-01
8.909000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 -3.962346960648147759e-02 -2.325218238888888608e-02 8.818274559259257905e-02
8.910000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 1.248941022222221919e-02 -4.605427384722221573e-02 1.974398633796296126e-02
8.911000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 7.970548246296293993e-02 -2.209404045370369843e-02 -4.544866526388887523e-02
8.912000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 8.926739487962961905e-02 1.799736528703703431e-02 -8.882775457870370484e-02
8.913000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.310286077731481202e-01 3.541022465277777337e-02 -1.367566513657407223e-01
8.914000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.679251954814814651e-01 -2.630996527777772903e-04 -1.561799514814814493e-01
8.915000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.285309018240740619e-01 9.730628981481479270e-03 -1.063270536990740672e-01
8.916000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -3.736963748148148384e-02 1.255236009259255540e-03 -3.047623281481480484e-02
8.917000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.133631657361111045e-01 -2.902786268518518092e-02 4.959649943055555871e-02
8.918000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -6.141814623148148661e-02 -4.974744247685185250e-02 6.598122644444442964e-02
8.919000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -8.534981547222220133e-02 -2.603999762499999496e-02 -3.403437329166665581e-02
8.920000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.105242491712962738e-01 -2.046094013888888341e-03 -1.215374851249999832e-01
8.921000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.296636191296296203e-01 -2.547586937037036453e-02 -1.416216976851851495e-01
8.922000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.288164932777777272e-01 -7.110284361574073508e-02 -1.538396945231481350e-01
8.923000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.432508926759258672e-01 -4.745029714814813504e-02 -1.192785864027777615e-01
8.924000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -6.667036311574073282e-02 1.603072795833333092e-02 -5.282304699537036796e-02
8.925000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 9.743790023611109685e-02 4.406615107870369419e-02 -4.140316305555552870e-03
8.926000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.633380568055554580e-02 -1.315815643981481202e-02 8.284230305555553148e-03
8.927000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.026941053935185033e-01 -7.146328396759257795e-02 3.704109913888888050e-02
8.928000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.841322994953703884e-01 -1.282098527361110740e-01 8.365012740740740416e-02
8.929000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.023836714166666328e-01 -1.839576432870369815e-02 7.950876218981481336e-02
8.930000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.608822808333333132e-02 2.238268383796295988e-02 3.290429445370370021e-02
8.931000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.559780810185184760e-03 5.187980041666666667e-03 4.536544995370370321e-03
8.932000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.775000000000000000e+01 -8.296777652777776249e-03 1.890871662037036868e-03 1.171371449074074195e-03
8.933000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.775000000000000000e+01 -3.411936304166666989e-02 1.724826625462962809e-02 2.862177508333333537e-02
8.934000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 -5.498538333333332501e-02 4.149577148148147349e-02 6.525127125925925253e-02
8.935000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 -5.669280279166664938e-02 5.257562751388888261e-02 1.173719198101851602e-01
8.936000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 -5.414119512037036952e-02 2.600834680092592097e-02 1.605749041666666432e-01
8.937000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 -2.706578675462962755e-02 -6.016892524537036102e-02 1.334722809490740680e-01
8.938000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 5.749288252314813802e-02 -1.122880330324073916e-01 2.193021894907407413e-02
8.939000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.122957513148147984e-01 -1.708709606481480930e-02 -1.010999056111110961e-01
8.940000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.278084048148147023e-02 9.712948578240739039e-02 -1.934691486111110859e-01
8.941000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 8.372046516666666049e-02 1.564253844305555363e-01 -2.211194636851851469e-01
8.942000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 7.941419223611109746e-02 1.215177689583333137e-01 -1.546319432546295891e-01
8.943000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -4.908849041666663027e-03 4.218247008796296299e-02 -6.943197050925925540e-02
8.944000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -8.326784749999999180e-02 -3.886754666666668995e-03 -1.050786645370370420e-02
8.945000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -5.784336186111110195e-02 -2.617309742129629233e-02 4.500390643981481281e-02
8.946000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.041069619444443678e-02 -5.735891473611111346e-02 3.045925899537037934e-02
8.947000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.787821090740740124e-02 -5.753235406018518405e-02 -9.051336424074073184e-02
8.948000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -3.188707417129629101e-02 4.684693449074073257e-03 -1.814099875462962808e-01
8.949000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 9.952553259259261029e-03 5.557725081481480756e-02 -1.596013651666666477e-01
8.950000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -6.875585389351851484e-02 9.994204777777779269e-03 -1.768850839537036979e-01
8.951000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -2.080065481435184882e-01 -1.855127754629628785e-03 -2.156119991759258836e-01
8.952000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.283614843564814811e-01 5.021601559722221192e-02 -1.834338200879629399e-01
8.953000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 8.267547366666663788e-02 6.553961161111110378e-02 -9.085259726388887624e-02
8.954000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.457131218981479459e-02 9.150186990740751848e-04 -1.651150632407407531e-02
8.955000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -9.181681736574072439e-02 -2.541716527777775764e-03 3.266304581944444452e-02
8.956000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.136624761574071309e-02 -5.340358662037039683e-03 8.096018110185183858e-02
8.957000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.123125062962962023e-02 3.135481060648147300e-02 8.128060034259258770e-02
8.958000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -7.488559296296294458e-03 3.520460761111110504e-02 3.394199892129629026e-02
8.959000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -6.097261435185184417e-03 7.074247300925925325e-03 4.645500976851851468e-03
8.960000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.775000000000000000e+01 -6.077449124999998592e-03 2.520932194444444521e-03 1.166909930555555400e-03
8.961000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.775000000000000000e+01 -2.527905085185185030e-02 2.497473025462962695e-02 2.974811052314814755e-02
8.962000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 -4.296374214351850185e-02 5.652233275925924727e-02 6.623454466666667262e-02
8.963000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 -4.533266044444445031e-02 6.509781259722222102e-02 1.187124672175925710e-01
8.964000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -1.790987199074074027e-02 1.788352783333332918e-02 1.623850085046296410e-01
8.965000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 4.696698665740739465e-02 -8.286391626388887877e-02 1.321879460601851630e-01
8.966000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 1.273946711944444199e-01 -1.029388269259259026e-01 2.071104579629629711e-02
8.967000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.292212993101851670e-01 9.133491564814813501e-03 -1.294625873055555432e-01
8.968000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.796104416666666551e-02 9.431755479629626293e-02 -2.681175670046295756e-01
8.969000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 -5.428187489814813305e-02 1.178189076018518328e-01 -2.934935936527777733e-01
8.970000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -9.221864293981479888e-02 9.596864281018517573e-02 -1.533438989305555555e-01
8.971000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.598060311620370377e-01 4.691931160185184441e-02 -2.614550958796296037e-02
8.972000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -2.221561170833333543e-01 -1.854595735648147808e-02 -4.906712675925923445e-03
8.973000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.925089875694444008e-01 -4.773062792129629389e-02 8.950096444444447658e-03
8.974000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.088318218703703405e-01 -6.539280672222222424e-02 -2.490107999999999905e-02
8.975000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -9.278099984259258193e-02 -9.651947127314813857e-02 -1.296356598564814555e-01
8.976000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -2.221429134259260418e-03 -2.802327962499999783e-02 -1.956133452685184793e-01
8.977000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.304600767037036868e-01 -7.106259212962956484e-04 -1.604778099490740406e-01
8.978000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 7.919360407870368324e-02 -5.741285146296294661e-02 -1.871415874722222039e-01
8.979000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.401625833703703528e-01 -2.781103854166665917e-02 -3.022799954259258737e-01
8.980000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.142611908749999877e-01 5.297679610185183907e-02 -3.182967718888888298e-01
8.981000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 8.593059468981480153e-02 8.361944514814813323e-02 -1.885916213055555402e-01
8.982000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.450732293657407135e-01 2.698109412037036359e-02 -4.336953658796294936e-02
8.983000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.134990475462962500e-01 2.457682110185184857e-02 3.378505443981481143e-02
8.984000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.516232200555555354e-01 2.820632695833332967e-02 8.108505608796294506e-02
8.985000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 7.324657729166667020e-02 4.934855274999998959e-02 7.844978332870369830e-02
8.986000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.991531783796296126e-02 4.151898213888888245e-02 3.100362441666665997e-02
8.987000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -8.102020319444444563e-03 8.009754708333332099e-03 4.045958115740740449e-03
8.988000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.775000000000000000e+01 -4.021696124999999018e-03 2.270686361111110690e-03 8.173778796296297597e-04
8.989000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.775000000000000000e+01 -1.117514867129629219e-02 2.363492632407407021e-02 2.830177024999999680e-02
8.990000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 -1.525039280555555432e-02 5.152077756944443976e-02 6.040223531481481167e-02
8.991000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 -7.024732449074074479e-03 6.442288600925925868e-02 9.981653950925924168e-02
8.992000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 2.198393326851851709e-02 3.850892597685184188e-02 1.179804235370370269e-01
8.993000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 3.755265334722221460e-02 -1.607205984722222258e-02 7.007103657870369928e-02
8.994000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 6.788887444444444141e-02 1.053381676851851412e-02 -2.128289573148147915e-02
8.995000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 5.763807468518518384e-02 4.584382845370370274e-02 -1.654565495231481165e-01
