#pointID x y z u v w
9.028000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.093195497731481447e-01 -2.873245862962962166e-02 -7.975731277314813961e-02
9.029000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.185779813749999745e-01 9.167053706018515880e-02 -7.432837540277777155e-02
9.030000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 6.776021822222219604e-02 1.337373328981481257e-01 -6.668058116203702534e-02
9.031000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 2.131207074537037199e-02 1.112242921481481350e-01 -8.276961746759257943e-02
9.032000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -6.272507796759259346e-02 1.266366625648147892e-01 -4.417707093518517120e-02
9.033000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.090393976990740588e-01 1.764316507685184943e-01 1.721611987314814463e-01
9.034000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -9.491489543981480870e-02 2.552113885740739940e-01 4.766990437037037509e-01
9.035000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -1.116242849074074520e-02 2.226299380416666418e-01 6.282511837777776664e-01
9.036000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -2.366849453240740808e-02 9.293648150925926110e-02 6.001789839953703964e-01
9.037000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -5.604040408796295836e-02 -1.402398889351851204e-02 4.043273001851851456e-01
9.038000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -6.097545868055553875e-02 -5.390745829629628449e-02 1.636160370046296220e-01
9.039000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -6.597952174074073195e-02 -9.078288893981481533e-02 6.991132347222222057e-03
9.040000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -4.418967454629629116e-02 -6.112597561111110522e-02 -6.147487287037035897e-02
9.041000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 -3.308765166666666549e-03 -3.562050137962963908e-02 -6.247770448148146777e-02
9.042000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.293355220370370241e-02 -1.815885436574074183e-02 -2.683521818981481066e-02
9.043000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.775000000000000000e+01 3.127055481481481099e-03 -3.080615699074073892e-03 -3.801235925925924939e-03
9.044000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.775000000000000000e+01 4.551227500000001717e-04 5.845115342592591134e-03 -1.003199109722222038e-02
9.045000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.775000000000000000e+01 -2.344508062037036628e-02 1.671272964814814188e-02 -4.655196806944443544e-02
9.046000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.775000000000000000e+01 -4.486248002777776939e-02 3.033410763888888528e-02 -7.838370558333332405e-02
9.047000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.775000000000000000e+01 -7.445267856481480040e-02 2.700777279629629213e-02 -7.155206656018517353e-02
9.048000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.103021366944444137e-01 -5.088342407407438553e-04 -3.740921481481512129e-04
9.049000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.260168682824073794e-01 -5.165629970370370916e-02 1.240341175416666553e-01
9.050000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.775000000000000000e+01 -1.258629601249999785e-01 -1.085327457222222125e-01 2.382007927916666157e-01
9.051000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 -2.724364679166665915e-02 -1.329871078703703524e-01 2.965711934027777108e-01
9.052000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.613581392453703467e-01 -1.563478009629629406e-01 2.780309957546296395e-01
9.053000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.775000000000000000e+01 2.530357907870370293e-01 -1.939583420138888681e-01 1.762610121851851397e-01
9.054000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.824591851759259087e-01 -2.648572706435185498e-01 4.014832214351850281e-02
9.055000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.050641880787036853e-01 -2.204409914074073606e-01 -1.834184491666666222e-02
9.056000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.666998494166666289e-01 -1.394680763888888481e-02 5.757384537037092687e-04
9.057000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 1.624598674490740358e-01 1.402893321666666693e-01 6.966383214814814151e-02
9.058000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 4.746675080092591786e-02 1.426282214675925752e-01 1.796181859999999852e-01
9.059000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -5.914595538425924948e-02 5.738635617129629607e-02 2.203873073287036799e-01
9.060000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -2.750568399722221891e-01 5.320274463888888250e-02 2.114760034999999816e-01
9.061000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.775000000000000000e+01 -4.119932062731480049e-01 2.012435142638888952e-01 4.193080809259258634e-01
9.062000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -4.412051943194444381e-01 3.815286586944444114e-01 7.758434776111109432e-01
9.063000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -2.440806277037036731e-01 3.292658992314814181e-01 9.293319714675924992e-01
9.064000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 6.012685342592589965e-03 1.466194358333333114e-01 8.327616218749999133e-01
9.065000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 7.337093016666665357e-02 -9.087805273148147345e-03 5.129403308055555666e-01
9.066000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 3.897727189814814697e-02 -8.628245118518518275e-02 1.602262096759258792e-01
9.067000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 2.416392721296296148e-02 -6.608997506481481543e-02 -3.642831444907406596e-02
9.068000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 8.169952273148147620e-03 3.213299668055554642e-02 -9.618214255555555814e-02
9.069000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -7.430076171296293858e-03 4.654628004629629556e-02 -8.595032465740740091e-02
9.070000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -8.374985634259257683e-03 1.210342371759259156e-02 -3.805446444907407272e-02
9.071000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.775000000000000000e+01 -1.646725791666666175e-03 7.524149351851850114e-04 -5.594102319444444089e-03
9.072000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.775000000000000000e+01 1.469299601851852075e-03 4.230096888888887872e-03 -9.174555254629627316e-03
9.073000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.775000000000000000e+01 -1.550555246759259195e-02 6.402936921296295894e-03 -3.208239834722221434e-02
9.074000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.775000000000000000e+01 -2.575139506018518307e-02 1.590630812499999741e-02 -4.635769974537036486e-02
9.075000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.775000000000000000e+01 -4.159770893518517643e-02 1.052081810185184936e-02 -1.694547981018518570e-02
9.076000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.775000000000000000e+01 -8.276237508333332549e-02 -3.565900735185184578e-02 8.319163687499997462e-02
9.077000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.775000000000000000e+01 -1.203293441898148214e-01 -1.050247034537037105e-01 2.416223665185184832e-01
9.078000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.775000000000000000e+01 -1.146044557129629188e-01 -1.292055758240740759e-01 3.403501302361111036e-01
9.079000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.775000000000000000e+01 -4.023029207407406715e-02 -1.182177867870370380e-01 3.251605420694443915e-01
9.080000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.775000000000000000e+01 4.709567722685184532e-02 -1.305169123287036603e-01 2.233080201203703763e-01
9.081000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.775000000000000000e+01 6.228877804629628923e-02 -1.767110337175925583e-01 8.125056383333331689e-02
9.082000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 4.339311376851850283e-02 -1.703332141064814731e-01 2.460767421296295929e-02
9.083000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 5.685825310185181614e-03 -6.785662443055553994e-02 8.782719705092592588e-02
9.084000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 7.624871214814812892e-02 6.499027233333332099e-02 1.610534960185184827e-01
9.085000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 1.311952268564814672e-01 1.564197221527777182e-01 2.934489455277777825e-01
9.086000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 7.643313650462961462e-02 1.368778827824073951e-01 5.094817618842591989e-01
9.087000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 -2.433675507870369792e-02 5.718736165277778227e-02 6.466139880324073275e-01
9.088000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 -3.603621116712962258e-01 2.728864643518518276e-02 6.091255963055554057e-01
9.089000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.775000000000000000e+01 -6.928005909212960889e-01 1.290908994490740369e-01 6.866821414027777237e-01
9.090000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 -7.993088572685183024e-01 2.687815100462962459e-01 9.593323443657405525e-01
9.091000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 -5.289165619490739934e-01 2.156071475185184771e-01 1.111102604013888939e+00
9.092000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 -1.125251744629629513e-01 6.254672094907406943e-02 9.701679120740739348e-01
9.093000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 8.818234887037035286e-02 -3.291688688888888548e-02 5.720605907083332609e-01
9.094000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 1.276294516296296311e-01 -6.085576264814814007e-02 1.686130198749999365e-01
9.095000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 1.315466052175925937e-01 -2.376332879629629302e-02 -5.274813601851850026e-02
9.096000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 8.913027958796294892e-02 7.671813931018517385e-02 -1.224768016111111163e-01
9.097000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 2.202339010185184673e-02 8.486826706944443355e-02 -1.034849344444444402e-01
9.098000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 -1.634012621759258974e-02 2.571294702777777302e-02 -4.545667220833332633e-02
9.099000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.775000000000000000e+01 -4.780951842592591483e-03 2.325163523148147948e-03 -6.740866694444442794e-03
9.100000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.775000000000000000e+01 3.054596722222221832e-03 1.883463476851851559e-03 -8.771546449074072924e-03
9.101000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.775000000000000000e+01 -4.637643486111110019e-03 -3.846358124999999743e-03 -2.040693923611110877e-02
9.102000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.775000000000000000e+01 -4.055350236111109931e-03 4.153103032407406622e-03 -1.738321484722222046e-02
9.103000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.775000000000000000e+01 -1.015044259259246118e-04 1.456768360185184755e-02 2.884110991203703289e-02
9.104000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.775000000000000000e+01 -1.835391252314814634e-02 -5.729229013888888916e-03 1.375844785509258705e-01
9.105000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.775000000000000000e+01 -3.842059887037036631e-02 -3.034932234722221775e-02 2.935404594814814416e-01
9.106000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.775000000000000000e+01 -2.677008821296295721e-02 1.657284993518518684e-02 3.708673415277776719e-01
9.107000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.775000000000000000e+01 -7.798688935185173893e-04 4.798703541666665684e-02 3.277468779120369935e-01
9.108000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.775000000000000000e+01 3.572338611111112658e-03 -5.850379467592592420e-03 2.115013129999999686e-01
9.109000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.775000000000000000e+01 -3.360512810648148829e-02 -1.035277168101851608e-01 1.019790465694444259e-01
9.110000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 -8.613178000925925115e-02 -8.423784155092592374e-02 1.386824228888888788e-01
9.111000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 -1.850720885324073917e-01 3.649411552314813650e-02 2.857393408287037251e-01
9.112000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 -1.075438564166666666e-01 7.324294362037035711e-02 3.433075985509259076e-01
9.113000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 2.632670369444443936e-02 8.550811067592591075e-02 4.156219538055554996e-01
9.114000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 7.562379073148146891e-02 8.461384652314814236e-02 5.983982688564813968e-01
9.115000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 7.700864551388889034e-02 8.082461431944444608e-02 7.834863773333332615e-01
9.116000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 -1.868509327824073862e-01 1.306903353379629540e-01 7.985201072546295187e-01
9.117000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.775000000000000000e+01 -5.332505661851849599e-01 2.024516070231481002e-01 8.039622985092591545e-01
9.118000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 -6.803208620509257898e-01 2.765501735416666662e-01 9.543217705416664476e-01
9.119000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 -5.398706764537035685e-01 2.516105067546295926e-01 1.105543829546296042e+00
