#pointID x y z u v w
1.539900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.189168476851851466e-03 5.494785495370370018e-03 3.800913518518519519e-04
1.540000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.175000000000000000e+01 1.205911295833332966e-02 3.748040041666666003e-03 -7.274679287037035674e-03
1.540100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.175000000000000000e+01 1.177545848611110529e-02 8.852320694444454309e-04 -8.595564023148148311e-03
1.540200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -1.049002622222221931e-02 -1.097455906018518154e-02 2.055479469444443721e-02
1.540300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -2.100965007407407104e-02 1.328550941666666561e-02 5.303219412037037117e-02
1.540400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -5.023536098148148610e-02 3.660733416666665796e-02 4.017514464814814223e-02
1.540500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -5.672762208796295474e-02 -1.744156284259258671e-02 -9.186325495370370117e-03
1.540600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 3.763938266666665838e-02 -2.752450750462961948e-02 1.510961287962962925e-02
1.540700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.352662110787037075e-01 2.564267775000000221e-02 7.311732274999999115e-02
1.540800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.003785824027777551e-01 7.329228159722221692e-02 9.794428243518514543e-02
1.540900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.437675230787036962e-01 9.440524915277777318e-02 8.821725675462961658e-02
1.541000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.462358822222221744e-01 7.792105292592590993e-02 6.056805981481480639e-02
1.541100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.074400528101851271e-01 1.951811091203703441e-02 4.650150451388888884e-02
1.541200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.456171894953703361e-01 1.974641441666666677e-02 2.593306478240740842e-02
1.541300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 6.697442618981480633e-02 6.145354559259259136e-02 -5.013538397685184805e-02
1.541400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.360415036574073346e-02 6.984055286111109928e-02 -1.229731418611111071e-01
1.541500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 7.659928157407404695e-03 8.341529597685183595e-02 -1.571216448842592261e-01
1.541600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 3.796866500925925869e-02 1.158102528564814437e-01 -2.188405983750000006e-01
1.541700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 7.443647982407405883e-02 8.361829915277776970e-02 -2.474533511111110529e-01
1.541800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 6.903349869444443121e-02 6.350143673148148094e-02 -2.114360606990740576e-01
1.541900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.474855312499999599e-02 2.139102556481481399e-02 -2.006990488657406924e-01
1.542000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -3.010612254166665502e-02 -5.726249890740740117e-02 -1.380552236666666432e-01
1.542100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -6.991278121296296000e-02 -3.041464277314814141e-02 -3.456556561111111259e-02
1.542200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.010812281018517778e-02 2.805961515277777957e-02 2.753832368981481288e-02
1.542300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -8.100446351851850468e-02 3.159295305555556016e-02 5.518446589814814118e-02
1.542400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -8.758326749074073214e-02 4.078896828240740485e-02 6.256538706018517637e-02
1.542500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -6.229120533796293768e-02 5.125047693981481245e-02 6.897523849999999401e-02
1.542600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -2.980604356481481032e-02 3.091701666203703139e-02 4.061760404166665783e-02
1.542700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.855790374999999388e-03 5.270518125000000012e-03 6.891760907407406406e-03
1.542800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.175000000000000000e+01 -1.943616030555555402e-02 -2.193566106944444191e-02 -3.242127828703703779e-03
1.542900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.175000000000000000e+01 -2.055829241666666529e-02 -5.054098684722220514e-02 -1.673214185648148195e-02
1.543000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -7.203813425925940234e-04 -4.781149319907405937e-02 -2.195166669444444107e-02
1.543100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 2.425647967129629379e-02 3.196856981481479947e-03 -1.631676058796295917e-02
1.543200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 4.623754398148145414e-03 1.051135671296296245e-02 -1.895553353240740299e-02
1.543300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 -6.996726277777778197e-03 -5.041235755092592086e-02 -3.186216256018517545e-02
1.543400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 6.020722009722221518e-02 -6.107250178240739014e-02 1.861097851851852220e-03
1.543500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 1.103195679629629528e-01 -4.151327823611111051e-02 4.865028119444443633e-02
1.543600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 1.509236884953703561e-01 -8.557987685185179834e-04 7.427989587962961771e-02
1.543700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 1.927100705601851593e-01 3.325993119444443924e-02 6.460331691203702320e-02
1.543800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.218265155509259179e-01 2.483168053240739775e-02 4.210507948148148327e-02
1.543900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.081319758148147958e-01 -3.181683643981481069e-02 5.794608466203703123e-02
1.544000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 1.514872491388888631e-01 -3.064133555092592165e-02 9.719061338425924457e-02
1.544100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 8.925982640740738605e-02 2.271356193518517946e-02 4.448529327314813819e-02
1.544200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 4.572984419907406839e-02 1.859201523148148322e-02 -6.873159946296295009e-02
1.544300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.236523874074073867e-02 3.201460954166666234e-02 -1.671095433194444424e-01
1.544400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.084878825833333060e-01 9.741342208796294200e-02 -2.489063414537036889e-01
1.544500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.027210389999999723e-01 7.765424300925924395e-02 -2.303324728935184362e-01
1.544600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.384301711111111444e-02 4.845655482407405790e-02 -1.427265608796296215e-01
1.544700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.048956166203703466e-02 8.101846703703702302e-03 -1.140432872870370262e-01
1.544800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.380337393981481545e-02 -3.778839155555555052e-02 -1.226255951574073827e-01
1.544900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.525770282870370260e-02 -1.178278818518518380e-02 -9.995092224999999053e-02
1.545000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.927704584722221948e-02 1.636115809259259049e-02 -5.165080396759257758e-02
1.545100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.347605714814813505e-02 4.176636777777775408e-03 -2.358684809259258691e-02
1.545200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -7.794024118055555006e-02 6.961478638888888085e-03 2.754542792592592354e-02
1.545300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -7.078970414814812762e-02 3.456852925462962356e-02 7.548123712037034527e-02
1.545400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.767205660648147159e-02 2.877810292592592259e-02 5.393017490740739661e-02
1.545500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.231003800925925123e-03 5.364794337962962290e-03 9.638575041666664830e-03
1.545600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.175000000000000000e+01 -7.225371038888887820e-02 -4.235228647222221560e-02 4.725206976851851169e-03
1.545700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.175000000000000000e+01 -1.124748523101851694e-01 -9.063718658333330680e-02 -7.441668902777778122e-03
1.545800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 -5.296564598148147118e-02 -6.307828817129629284e-02 -3.080932403703703221e-02
1.545900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 3.122895024537036129e-02 -1.562589421296296105e-03 -7.198187918981480138e-02
1.546000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 5.801037437962960897e-02 -2.851978631481481147e-02 -8.806445533796294911e-02
1.546100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 3.956421603240740242e-02 -9.874681055092593418e-02 -6.673682844444442375e-02
1.546200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 4.443561168055554927e-02 -9.314666544907405921e-02 -1.178598144907407053e-02
1.546300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.253051361574073708e-02 -5.418539202314814202e-02 5.561770015740739870e-02
1.546400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.760243545833333007e-02 5.829284768518513266e-04 1.045001955370370161e-01
1.546500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 7.410414670833331829e-02 2.557914556944444057e-02 1.096421276620370144e-01
1.546600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.113061681990740598e-01 -1.071437166666664581e-03 7.983469006944443613e-02
1.546700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.324572047314814538e-01 -5.127675800925925870e-02 7.369384111574073248e-02
1.546800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.141721554722222309e-01 -2.791135581481481512e-02 1.156769981249999857e-01
1.546900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 8.714114507870369952e-02 4.349675292592592585e-02 9.587136174999999483e-02
1.547000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 3.723382006944443712e-02 4.053588222685185205e-02 -3.275491344907406621e-02
1.547100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -7.779470587962961092e-02 -3.145627287037034564e-03 -1.995579215277777374e-01
1.547200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.039610459259258990e-01 3.302620242592592403e-02 -2.720009523240740079e-01
1.547300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.935617345787036814e-01 4.194916074074073187e-02 -1.826580598518517951e-01
1.547400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -6.484620378703702392e-02 2.285212247685184869e-02 -5.178673208333332834e-02
1.547500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.188803464814813887e-02 6.671753328703702163e-03 -2.963814994907407185e-02
1.547600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 9.070092499999998781e-02 1.912131175925924076e-03 -1.124075718749999730e-01
1.547700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 6.427841154629629350e-02 1.511417487037036884e-02 -1.426101448148148210e-01
1.547800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.955103967592592210e-02 -2.257100578703701878e-03 -8.937201025925924081e-02
1.547900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.219419234722221967e-02 3.282697532407406575e-03 -6.941064806018518163e-02
1.548000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -7.479730396296294104e-02 1.598766658333333063e-02 -2.719847526851851272e-02
1.548100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -8.508794814351849922e-02 3.859418843055555798e-02 3.038951970370369973e-02
1.548200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -4.741017300925925299e-02 2.804821318518518208e-02 3.940944626388889066e-02
1.548300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -7.856820402777776879e-03 5.026607458333333736e-03 8.131258949074073386e-03
1.548400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.175000000000000000e+01 -1.159650562314814559e-01 -3.095969644907407142e-02 1.289063256944444208e-02
1.548500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.175000000000000000e+01 -2.083789648287036889e-01 -4.669771297685183786e-02 5.297652541666665431e-03
1.548600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -1.579570001851851868e-01 -1.135840735185185066e-02 -2.741589249537036699e-02
1.548700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -3.361689789814815282e-02 7.199993958333332847e-03 -1.007992753240740669e-01
1.548800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 5.932868909259257639e-02 -3.708512874999999286e-03 -1.401792708287037115e-01
1.548900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 5.898630655555554825e-02 -4.482857009722220759e-02 -1.129397521898147794e-01
1.549000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 1.611870684722221947e-02 -1.836212749537036518e-02 -4.350902074999998814e-02
