#pointID x y z u v w
7.519000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.827324371296295602e-02 -6.223633894907407149e-02 1.294169385925925675e-01
7.520000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 8.127616713888888289e-02 -1.396091174814814706e-01 1.806187282777777514e-01
7.521000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 9.542726843518517521e-02 -1.658999291805555165e-01 1.975469441481481070e-01
7.522000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.130364731481471874e-03 -1.141022921203703744e-01 1.734639857592592260e-01
7.523000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 6.708912342592592004e-02 -2.540350371296295345e-02 1.123862367268518292e-01
7.524000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.571939545925925830e-01 3.520340041666661715e-03 8.473072996296295012e-02
7.525000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.717415207083332895e-01 -1.020099252314814707e-02 7.767228129629628885e-02
7.526000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.177142173611110954e-01 -2.145963122222221964e-02 -9.039938370370370624e-03
7.527000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 8.469887462962963354e-02 -3.233942669907407391e-02 -9.474641017592591585e-02
7.528000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 9.051705618518518515e-02 -1.447080363425925359e-02 -1.404252638564814637e-01
7.529000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 8.383529752314813899e-02 1.053487633333333173e-02 -1.354224220324073968e-01
7.530000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 3.229761951851851942e-02 8.738106759259256853e-03 -6.977924322685184755e-02
7.531000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 4.052422541666665483e-03 1.447910282407407091e-03 -1.122236881944444452e-02
7.532000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.375000000000000000e+01 -8.350312375000000162e-03 3.107240138888888933e-03 9.082947777777773245e-04
7.533000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.375000000000000000e+01 -3.123264899999999775e-02 -3.532834787037036125e-03 -1.901534650000000215e-02
7.534000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 -3.206043991666665538e-02 -2.902272322222221659e-02 -5.015670852777777411e-02
7.535000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 -1.953071298611110812e-02 -6.949013193518517595e-02 -9.446698196296293704e-02
7.536000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -6.776467611111110928e-03 -9.752675019907407206e-02 -1.484199944675926031e-01
7.537000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 2.705813812037035845e-02 -7.672616435185185269e-02 -1.983225637824074239e-01
7.538000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.317071395092592467e-01 3.997505769907405693e-02 -2.009797161944444355e-01
7.539000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.069330815694443992e-01 4.994782473148146745e-02 -1.979012338240740410e-01
7.540000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.067952507638888271e-01 -2.196263567129630445e-02 -2.684889398148147532e-01
7.541000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.739681840324073803e-01 -7.513797145833331359e-02 -3.239650452777776968e-01
7.542000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 4.593091893518518043e-02 -6.302194486111110938e-02 -2.834745820370369596e-01
7.543000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.875872066666665672e-02 3.006101383333333044e-02 -1.762065930694444171e-01
7.544000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.366532162037035730e-02 5.825854421296293092e-03 -9.852023390740738407e-02
7.545000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 8.966630837962960912e-03 -5.924178574999998392e-02 -5.719841922685183627e-02
7.546000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.481249056018518528e-02 -1.414254026296296041e-01 -2.467193943981481341e-02
7.547000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.480765293055555723e-02 -9.888446990740740183e-02 3.675995327314813405e-02
7.548000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 9.912663872222218786e-02 -1.047305998287036966e-01 1.213753938564814672e-01
7.549000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.481970838148148339e-01 -1.835980397731481195e-01 1.177452614074073894e-01
7.550000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 9.909528170370368594e-02 -2.108578863009258897e-01 3.796183508796295569e-02
7.551000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.036062650925926532e-02 -1.030816104675925798e-01 -1.255097195833333040e-02
7.552000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.173845836111109459e-02 1.933093609259259327e-02 5.091252361111110736e-02
7.553000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.252328250462962533e-02 3.363436237962962039e-02 1.069449561851851666e-01
7.554000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.266829137962963342e-02 -5.842454082870369991e-02 1.383497040740740321e-02
7.555000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.628693293055555408e-02 -8.869354137037036012e-02 -7.904016699074073449e-02
7.556000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.925414704166664936e-02 -3.205148834722221229e-02 -1.255830373240740538e-01
7.557000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.470645985185184496e-02 3.644007741666666078e-02 -1.181313356898148065e-01
7.558000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.712510413888888361e-02 2.385141056481481295e-02 -6.169044339814812317e-02
7.559000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 4.234207152777776789e-03 3.525594236111110214e-03 -1.007196036111110936e-02
7.560000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.375000000000000000e+01 -3.573654106481481078e-03 4.151404907407407058e-03 1.716929166666665996e-03
7.561000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.375000000000000000e+01 -9.983636328703702004e-03 -4.608555379629628371e-03 -1.362471399537036783e-02
7.562000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 3.494299356481481676e-03 -2.574911484722221602e-02 -3.950977875925925503e-02
7.563000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 2.667405447685184533e-02 -8.184445292592591736e-02 -7.725069992129628138e-02
7.564000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 1.286731386574073779e-02 -1.446138329722222171e-01 -1.193042020925925845e-01
7.565000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -5.780985427314815073e-02 -1.592476480648148118e-01 -1.526610121759258976e-01
7.566000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -3.224785728240740085e-02 -7.009855216203704498e-02 -1.471573329722222212e-01
7.567000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 4.211401875462962574e-02 -8.347109988888885834e-02 -1.651025282546296213e-01
7.568000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 9.554791973611109768e-02 -9.246060799999999968e-02 -3.180146774490740236e-01
7.569000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.101218197546296046e-01 -3.929582202314814421e-02 -4.310725111666666165e-01
7.570000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.829114463888888500e-02 1.688136166666665688e-02 -4.277350999074073234e-01
7.571000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -3.692034257407406095e-02 8.530309399074073595e-02 -3.194952355509258490e-01
7.572000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.888016795370370260e-02 4.983557217129629124e-02 -2.041069744444444223e-01
7.573000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 2.807593935185183354e-04 -1.509383681018518220e-02 -1.444773286064814644e-01
7.574000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -2.918677510185184801e-02 -4.677152668981481021e-02 -1.034554298749999907e-01
7.575000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 4.122357965740739566e-02 4.906791578703707107e-03 -6.034484239351851909e-02
7.576000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 6.461334274537035294e-02 -4.719971102314814149e-02 4.284522767592591902e-02
7.577000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 9.041731682407405657e-02 -1.510480477962962698e-01 7.100921457870369713e-02
7.578000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.438556828750000016e-01 -1.338280468796295974e-01 -4.516736434259258776e-02
7.579000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.403714842916666539e-01 8.222447796296293576e-03 -1.204970755509259112e-01
7.580000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 4.801504994444443647e-02 1.199352664583333145e-01 1.800954509259261507e-03
7.581000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.017931602777777562e-02 9.808635339351851057e-02 8.550578711111109231e-02
7.582000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.223932442731481413e-01 -2.289421124999999752e-02 5.600924578703705796e-03
7.583000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.175875198425925805e-01 -3.814692754166666699e-02 -6.123552688425924762e-02
7.584000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 7.643693868981479844e-02 2.264643028703703168e-02 -8.719132103703702841e-02
7.585000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.966823852314814131e-02 6.837807696759257148e-02 -7.768627799537036749e-02
7.586000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 3.319713001388888834e-02 3.069887024999999256e-02 -4.201742065277777605e-02
7.587000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.642699361111110784e-03 3.891781648148147973e-03 -7.063589925925924801e-03
7.588000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.375000000000000000e+01 -8.855955509259256283e-04 4.471489629629629182e-03 1.438523481481481566e-03
7.589000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.375000000000000000e+01 2.574295023148147343e-03 -4.993920189814813823e-03 -9.215864671296295288e-03
7.590000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 2.494987435185184663e-02 -2.325252049537036500e-02 -2.748036568055554907e-02
7.591000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 5.006538953703702777e-02 -8.132651733796295024e-02 -5.298829207870370261e-02
7.592000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 3.470730882870369516e-02 -1.382354253935185184e-01 -8.252959890740739490e-02
7.593000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -4.464531860185183554e-02 -1.123313940092592333e-01 -1.127138203981481457e-01
7.594000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -3.411455436111110462e-02 -6.627886720370368412e-02 -1.322039302546296202e-01
7.595000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 3.602842694907407162e-02 -1.701371948009259005e-01 -2.090511065138888624e-01
7.596000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 8.978583588888888745e-02 -1.931065627037036603e-01 -4.203020064768517861e-01
7.597000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 3.874697060185185171e-02 -1.025064723981481130e-01 -5.943819260231480994e-01
7.598000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -5.558768165277776230e-02 5.566495342592583939e-03 -6.171413584629628080e-01
7.599000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.147422936111111222e-02 1.691520819907407075e-02 -4.548966199583332481e-01
7.600000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.840656518055554136e-02 -3.219180328703703797e-02 -2.546453105648147641e-01
7.601000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -8.788725945370366721e-02 9.553889166666624383e-04 -1.456392518425925764e-01
7.602000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 4.362707027777782201e-03 3.638388244907406199e-02 -8.553749651388886655e-02
7.603000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.038198854120370301e-01 9.044914590740740779e-02 -6.556314524074075001e-02
7.604000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.677744095370370239e-02 5.658084791666666280e-02 -1.659189940740739971e-02
7.605000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.648888543518518324e-02 -3.837304175925925452e-03 -1.595940668055555178e-02
7.606000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.235099178240740697e-01 1.759377326388888302e-02 -1.190665371527777489e-01
7.607000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.519759227916666622e-01 8.705714171759257325e-02 -1.608074328009258813e-01
7.608000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 7.092960047685183123e-02 1.138158773287036851e-01 -3.263716972685184320e-02
7.609000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -2.300209314351851775e-02 7.416305893055555321e-02 4.345978003240739268e-02
7.610000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 4.904782156481481137e-02 2.501576595370370859e-02 -5.593982032407404832e-03
