#pointID x y z u v w
8.233000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.575000000000000000e+01 -7.920744078703701938e-03 -1.336456578703703636e-03 4.077227712962962214e-03
8.234000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.575000000000000000e+01 6.123452495370368572e-03 -4.544978282407407220e-03 1.389865373148147995e-02
8.235000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.575000000000000000e+01 4.653704469907406216e-02 -1.249402370833333116e-02 2.390910242592592105e-02
8.236000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.575000000000000000e+01 1.105178761805555576e-01 -3.395407374537036393e-02 2.614002473611110045e-02
8.237000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.575000000000000000e+01 1.657028435046296044e-01 -8.075826140277775345e-02 1.001570491203703471e-02
8.238000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.575000000000000000e+01 1.663495674027777871e-01 -8.372930354166666089e-02 -1.816720113888888044e-02
8.239000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 8.479207025925925012e-02 -7.637414331018517466e-02 -3.463477251851851402e-02
8.240000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 5.225164250925923987e-02 -8.448706323148147401e-02 -3.530641162962962210e-02
8.241000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.366074322916666639e-01 -8.781895609259257607e-02 1.070680421759258663e-02
8.242000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 2.616797305046296152e-01 -1.522199851064814646e-01 8.061741370370369142e-02
8.243000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 2.909235085787036379e-01 -6.889211498148146984e-02 1.125922236990740399e-01
8.244000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.425997866620370425e-01 7.190559986111111357e-02 7.816803406944443366e-02
8.245000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -4.148825131481480299e-02 3.649932071759259822e-02 -1.036674997685185437e-02
8.246000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.421507220092592394e-01 -5.508553692129629364e-02 -8.736302586574073992e-02
8.247000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -4.982396061111110663e-02 -9.734381242129629130e-02 -8.577676258796294861e-02
8.248000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 9.879853387500001083e-02 -1.651108961203703318e-01 -9.719893518517902509e-05
8.249000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.592147846851851567e-01 -1.501746566111110959e-01 3.811219526851851447e-02
8.250000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 7.780046752314812020e-02 -8.868120790277775334e-02 3.324370095833332345e-02
8.251000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -6.021279259722222416e-02 -2.851477842592584945e-03 6.759437522222221106e-02
8.252000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.197878230277777678e-01 -3.013031022222222022e-02 1.087833303703703569e-01
8.253000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.719321271620370128e-01 -3.418686812962962174e-02 7.507448995370369360e-02
8.254000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.018343771064814662e-01 -6.227081287500000478e-02 -4.624057700462962800e-02
8.255000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.186247736574073605e-02 3.641800805555556880e-03 -1.474674995277777678e-01
8.256000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -5.780192388888886340e-03 5.603763680555554766e-02 -1.523944482638888431e-01
8.257000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.494372743518518343e-02 3.250416650462962381e-02 -1.133359962962962597e-01
8.258000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 5.698920828703702562e-03 9.435088388888885833e-03 -4.500971224537036325e-02
8.259000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 2.462882152777777413e-03 1.177015740740740670e-03 -6.177231541666664688e-03
8.260000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.575000000000000000e+01 -9.635802874999998408e-03 1.998540578703703052e-03 -8.080914134259258030e-03
8.261000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.575000000000000000e+01 -1.069640788425925762e-02 1.244180344444444086e-02 -1.462836175925925734e-02
8.262000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.575000000000000000e+01 -6.012860476851851488e-03 2.401568986574073930e-02 -1.236435148148148228e-02
8.263000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.575000000000000000e+01 1.733301087037036892e-02 2.854524306944444118e-02 2.996572087962963600e-03
8.264000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 5.997837656944443596e-02 1.809272430092592407e-02 2.207840204629629016e-02
8.265000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 1.117165394305555393e-01 1.529073263888890491e-03 1.989729486111110890e-02
8.266000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 1.357904833333332950e-01 -1.257939781944444543e-02 -9.078529398148143040e-03
8.267000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 6.468961379629629971e-02 -8.082631542592591534e-02 -4.261123526388888028e-02
8.268000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 2.748301626851851198e-02 -1.386603090972222119e-01 -7.067961604629628691e-02
8.269000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.050415359398148007e-01 -8.041009545370370049e-02 -2.980323760185184592e-02
8.270000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.964531147129629229e-01 -1.249984066851851788e-01 4.171985819907406134e-02
8.271000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 2.233295106064814572e-01 -2.550706612499999831e-02 8.254957413425925705e-02
8.272000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.191579395370370303e-01 6.881006513425926008e-02 9.262309450462960503e-02
8.273000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.797957844907407607e-02 1.305856462037036786e-02 3.829142760185184208e-02
8.274000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 -6.257178864351851943e-02 -3.606305566203703988e-02 -2.138560968518518624e-02
8.275000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 2.419419485185184820e-02 -6.006199918518517755e-02 -4.749022416666666413e-02
8.276000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.159005769722222107e-01 -6.960532679629628794e-02 -8.186396597222221627e-03
8.277000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 9.848551316203700556e-02 -5.532979361574072441e-02 1.847707135648147744e-02
8.278000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 3.269220202777776974e-02 -3.342977495833333174e-02 4.525524268518519438e-03
8.279000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -7.404108792129629468e-02 -3.295180877777776490e-02 3.525659024074073722e-02
8.280000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.984897712361110844e-01 -1.029697347314814521e-01 5.156556012499999286e-02
8.281000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -2.881458480046296122e-01 -3.551044649074073384e-02 2.629988402777778261e-02
8.282000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.897128767962962814e-01 -5.578010273148148630e-03 -4.934558192129628873e-02
8.283000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -7.942445183333332603e-02 2.417191739814814749e-02 -1.408607027175925730e-01
8.284000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -5.593160707407405369e-02 8.835918393981478935e-02 -1.483289850277777489e-01
8.285000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -3.528288577777776575e-02 9.184851843518516967e-02 -1.116746745370369998e-01
8.286000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 2.325535967592591222e-03 4.599443689814813191e-02 -4.898890972222220974e-02
8.287000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 2.316721560185184582e-03 7.300929555555554090e-03 -7.309804092592591188e-03
8.288000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.575000000000000000e+01 -9.095237333333332230e-03 1.242920134259259098e-03 -1.371322367129629294e-02
8.289000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.575000000000000000e+01 -1.103038040277777750e-02 1.904961849074074051e-02 -3.223185351851851760e-02
8.290000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.575000000000000000e+01 -1.113873222685184995e-02 4.394400680555554661e-02 -3.752689530092591375e-02
8.291000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.575000000000000000e+01 -3.396504120370368029e-04 6.479760329166664445e-02 -2.026142435648147638e-02
8.292000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 1.468562836574073549e-02 5.549033485648147135e-02 9.112001749999997652e-03
8.293000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 1.211236583796295938e-02 2.251189958333333491e-02 2.470943791203703346e-02
8.294000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 -1.227585730555554727e-02 -5.683805601851851103e-02 1.624243909259259072e-02
8.295000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 -6.292682687962961041e-02 -1.180590105972222081e-01 -9.494907541666666728e-03
8.296000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 -6.893840548611110397e-02 -1.176568962685185099e-01 -6.226556814351850988e-02
8.297000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.480900214814814299e-02 -6.746296729629627786e-02 -8.722089853240738710e-02
8.298000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 5.768643645833333028e-02 7.611120398148152333e-03 -7.682790768518518720e-02
8.299000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.131716356435185089e-01 4.818169765740740879e-02 -1.932994002777776998e-02
8.300000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 4.116039548611110516e-02 -2.872804718518517930e-02 4.642923130092592443e-02
8.301000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -7.164501011574073153e-02 -9.065159146296297710e-02 2.488977481018517582e-02
8.302000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -3.392667571759259981e-02 -5.645001270833333029e-02 -1.772994453703701304e-03
8.303000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 7.126709572685184513e-02 -5.124895499074073185e-02 -3.611304706944443860e-02
8.304000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 9.548483770370368162e-02 -1.597235766666666584e-02 -3.560565372685185054e-02
8.305000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 3.682483495833333009e-02 -2.502080249537036796e-02 -1.797539814351852006e-02
8.306000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.499958478240740606e-02 -8.226503235185184115e-02 -4.579812559259258814e-02
8.307000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -8.969040398611109743e-02 -1.817626017962962748e-01 -2.467851796759258642e-02
8.308000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -2.231825658518518385e-01 -2.170957372916666461e-01 -8.701507893518518541e-03
8.309000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -2.799875650324073484e-01 -1.225775040462962623e-01 -2.307971841203704244e-02
8.310000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.570307525648148017e-01 -3.733419851851849450e-03 -7.668253093518517804e-02
8.311000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -5.684626274537036422e-02 8.979491578703702181e-03 -1.536166696990740876e-01
8.312000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -3.505859971759258537e-02 5.610956680555554549e-02 -1.586522195231481192e-01
8.313000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -3.243376115277777499e-02 9.444646260648147107e-02 -1.118483042083333323e-01
8.314000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -2.012070101851852824e-03 6.337759429629627461e-02 -5.060561362499998300e-02
8.315000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.274924138888888650e-03 1.125713589814814758e-02 -7.887546162037035319e-03
8.316000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.575000000000000000e+01 -7.576889199074073045e-03 -2.379733097222221788e-03 -1.696398415740740795e-02
8.317000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.575000000000000000e+01 -3.505711430555555081e-03 1.255664312962962749e-02 -4.077799892592592901e-02
8.318000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.575000000000000000e+01 3.169566259259258556e-03 3.333205581018517522e-02 -5.027227536111110451e-02
8.319000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.575000000000000000e+01 1.545058581944444218e-02 4.999697134722220354e-02 -3.409708298148147326e-02
8.320000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 1.215118575925925801e-02 4.580100729166666079e-02 5.142726421296294967e-03
8.321000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 -3.298902486111110477e-02 9.231104379629630208e-03 4.218178357407406653e-02
8.322000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 -9.211095018055553973e-02 -9.844747878703699606e-02 6.059310901388888226e-02
8.323000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.312889876111111020e-01 -1.746912245509258943e-01 4.119235815277776797e-02
8.324000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.098008915370370098e-01 -1.774429198796296236e-01 -1.289187582407407343e-02
8.325000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 -4.139827130092592344e-02 -1.069076216018518266e-01 -4.772154202777777882e-02
